trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-06|Train|Macquarie Park|13|700|500
2020-02-06|Train|Newcastle and surrounds|13|100|100
2020-02-06|Train|North Sydney|13|1500|1100
2020-02-06|Train|Other|13|25400|24300
2020-02-06|Train|Parramatta|13|1800|1700
2020-02-06|Train|Strathfield|13|900|1200
2020-02-06|Train|Sydney CBD|13|13200|12000
2020-02-06|Train|Wollongong and surrounds|13|100|100
2020-02-06|Train|All - NSW|13|44900|42200
2020-02-06|Train|Chatswood|14|1600|1200
2020-02-06|Train|Macquarie Park|14|1000|500
2020-02-06|Train|Newcastle and surrounds|14|100|<50
2020-02-06|Train|North Sydney|14|2000|1100
2020-02-06|Train|Other|14|32700|33500
2020-02-06|Train|Parramatta|14|2500|2000
2020-02-06|Train|Strathfield|14|1200|1200
2020-02-06|Train|Sydney CBD|14|18400|11000
2020-02-06|Train|Wollongong and surrounds|14|200|100
2020-02-06|Train|All - NSW|14|59700|50600
2020-02-06|Train|Chatswood|15|2500|2200
2020-02-06|Train|Macquarie Park|15|1600|900
2020-02-06|Train|Newcastle and surrounds|15|300|<50
2020-02-06|Train|North Sydney|15|4200|1400
2020-02-06|Train|Other|15|57700|59800
2020-02-06|Train|Parramatta|15|4900|2400
2020-02-06|Train|Strathfield|15|2100|1800
2020-02-06|Train|Sydney CBD|15|28800|12200
2020-02-06|Train|Wollongong and surrounds|15|400|200
2020-02-06|Train|All - NSW|15|102500|80900
2020-02-06|Train|Chatswood|16|3000|2100
2020-02-06|Train|Macquarie Park|16|2500|1000
2020-02-06|Train|Newcastle and surrounds|16|400|100
2020-02-06|Train|North Sydney|16|6100|1600
2020-02-06|Train|Other|16|49800|73800
2020-02-06|Train|Parramatta|16|6800|3500
2020-02-06|Train|Strathfield|16|1600|2300
2020-02-06|Train|Sydney CBD|16|47500|14200
2020-02-06|Train|Wollongong and surrounds|16|200|100
2020-02-06|Train|All - NSW|16|117900|98700
2020-02-06|Train|Chatswood|17|4000|3100
2020-02-06|Train|Macquarie Park|17|3700|1400
2020-02-06|Train|Newcastle and surrounds|17|400|100
2020-02-06|Train|North Sydney|17|10900|2800
2020-02-06|Train|Other|17|51800|103200
2020-02-06|Train|Parramatta|17|7100|5200
2020-02-06|Train|Strathfield|17|1500|2900
2020-02-06|Train|Sydney CBD|17|80000|21200
2020-02-06|Train|Wollongong and surrounds|17|300|500
2020-02-06|Train|All - NSW|17|159700|140400
2020-02-06|Train|Chatswood|18|2500|2800
2020-02-06|Train|Macquarie Park|18|1700|1200
2020-02-06|Train|Newcastle and surrounds|18|100|100
2020-02-06|Train|North Sydney|18|4600|2100
2020-02-06|Train|Other|18|28400|109900
2020-02-06|Train|Parramatta|18|3300|4900
2020-02-06|Train|Strathfield|18|1000|2900
2020-02-06|Train|Sydney CBD|18|43100|14200
2020-02-06|Train|Wollongong and surrounds|18|100|300
2020-02-06|Train|All - NSW|18|84800|138400
2020-02-06|Train|Chatswood|19|1500|1300
2020-02-06|Train|Macquarie Park|19|700|500
2020-02-06|Train|Newcastle and surrounds|19|<50|<50
2020-02-06|Train|North Sydney|19|1700|1100
2020-02-06|Train|Other|19|16000|49900
2020-02-06|Train|Parramatta|19|1700|2400
2020-02-06|Train|Strathfield|19|700|1500
2020-02-06|Train|Sydney CBD|19|21600|6100
2020-02-06|Train|Wollongong and surrounds|19|100|500
2020-02-06|Train|All - NSW|19|44000|63300
2020-02-06|Train|Chatswood|20|1200|700
2020-02-06|Train|Macquarie Park|20|600|400
2020-02-06|Train|Newcastle and surrounds|20|<50|<50
2020-02-06|Train|North Sydney|20|900|800
2020-02-06|Train|Other|20|13300|29500
2020-02-06|Train|Parramatta|20|1500|1200
2020-02-06|Train|Strathfield|20|600|1100
2020-02-06|Train|Sydney CBD|20|16500|4000
2020-02-06|Train|Wollongong and surrounds|20|<50|200
2020-02-06|Train|All - NSW|20|34600|37900
2020-02-06|Train|Chatswood|21|1200|500
2020-02-06|Train|Macquarie Park|21|500|400
2020-02-06|Train|Newcastle and surrounds|21|<50|<50
2020-02-06|Train|North Sydney|21|600|700
2020-02-06|Train|Other|21|12500|27000
2020-02-06|Train|Parramatta|21|1400|1000
2020-02-06|Train|Strathfield|21|600|1200
2020-02-06|Train|Sydney CBD|21|14300|3900
2020-02-06|Train|Wollongong and surrounds|21|<50|100
2020-02-06|Train|All - NSW|21|31100|34800
2020-02-06|Train|Chatswood|22|300|300
2020-02-06|Train|Macquarie Park|22|200|200
2020-02-06|Train|Newcastle and surrounds|22|<50|<50
2020-02-06|Train|North Sydney|22|200|200
2020-02-06|Train|Other|22|6900|18600
2020-02-06|Train|Parramatta|22|600|600
2020-02-06|Train|Strathfield|22|400|1000
2020-02-06|Train|Sydney CBD|22|8000|3100
2020-02-06|Train|Wollongong and surrounds|22|<50|<50
2020-02-06|Train|All - NSW|22|16600|24000
2020-02-06|Train|Chatswood|23|100|100
2020-02-06|Train|Macquarie Park|23|100|100
2020-02-06|Train|Newcastle and surrounds|23|<50|<50
2020-02-06|Train|Other|23|2800|9600
2020-02-06|Train|Parramatta|23|200|400
2020-02-06|Train|Strathfield|23|200|500
2020-02-06|Train|Sydney CBD|23|3800|1300
2020-02-06|Train|Wollongong and surrounds|23|<50|100
2020-02-06|Train|All - NSW|23|7200|12100
