trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-28|Train|Other|13|16500|16100
2022-06-28|Train|Parramatta|13|1200|1100
2022-06-28|Train|Strathfield|13|600|600
2022-06-28|Train|Sydney CBD|13|7200|6500
2022-06-28|Train|Wollongong and surrounds|13|100|<50
2022-06-28|Train|All - NSW|13|27700|25900
2022-06-28|Train|Chatswood|14|1100|800
2022-06-28|Train|Macquarie Park|14|600|400
2022-06-28|Train|Newcastle and surrounds|14|100|<50
2022-06-28|Train|North Sydney|14|1100|500
2022-06-28|Train|Other|14|21600|19400
2022-06-28|Train|Parramatta|14|1400|1000
2022-06-28|Train|Strathfield|14|700|800
2022-06-28|Train|Sydney CBD|14|10600|5600
2022-06-28|Train|Wollongong and surrounds|14|100|100
2022-06-28|Train|All - NSW|14|37300|28600
2022-06-28|Train|Chatswood|15|1800|1400
2022-06-28|Train|Macquarie Park|15|900|700
2022-06-28|Train|Newcastle and surrounds|15|100|<50
2022-06-28|Train|North Sydney|15|1700|800
2022-06-28|Train|Other|15|31100|31600
2022-06-28|Train|Parramatta|15|2600|1400
2022-06-28|Train|Strathfield|15|1000|1200
2022-06-28|Train|Sydney CBD|15|16000|6400
2022-06-28|Train|Wollongong and surrounds|15|200|100
2022-06-28|Train|All - NSW|15|55400|43600
2022-06-28|Train|Chatswood|16|1700|1100
2022-06-28|Train|Macquarie Park|16|1500|600
2022-06-28|Train|Newcastle and surrounds|16|100|<50
2022-06-28|Train|North Sydney|16|2100|1000
2022-06-28|Train|Other|16|26900|39400
2022-06-28|Train|Parramatta|16|2900|1700
2022-06-28|Train|Strathfield|16|1100|1800
2022-06-28|Train|Sydney CBD|16|22200|6600
2022-06-28|Train|Wollongong and surrounds|16|100|<50
2022-06-28|Train|All - NSW|16|58600|52200
2022-06-28|Train|Chatswood|17|2000|1000
2022-06-28|Train|Macquarie Park|17|1900|1000
2022-06-28|Train|Newcastle and surrounds|17|100|<50
2022-06-28|Train|North Sydney|17|3100|1000
2022-06-28|Train|Other|17|26100|46300
2022-06-28|Train|Parramatta|17|2900|1600
2022-06-28|Train|Strathfield|17|1100|1300
2022-06-28|Train|Sydney CBD|17|28300|8000
2022-06-28|Train|Wollongong and surrounds|17|100|100
2022-06-28|Train|All - NSW|17|65600|60300
2022-06-28|Train|Chatswood|18|1400|1400
2022-06-28|Train|Macquarie Park|18|900|800
2022-06-28|Train|Newcastle and surrounds|18|<50|<50
2022-06-28|Train|North Sydney|18|1200|1200
2022-06-28|Train|Other|18|14200|44000
2022-06-28|Train|Parramatta|18|1500|1900
2022-06-28|Train|Strathfield|18|700|2000
2022-06-28|Train|Sydney CBD|18|16100|5800
2022-06-28|Train|Wollongong and surrounds|18|<50|100
2022-06-28|Train|All - NSW|18|36000|57200
2022-06-28|Train|Chatswood|19|800|600
2022-06-28|Train|Macquarie Park|19|400|300
2022-06-28|Train|Newcastle and surrounds|19|<50|<50
2022-06-28|Train|North Sydney|19|500|700
2022-06-28|Train|Other|19|7200|24200
2022-06-28|Train|Parramatta|19|600|1300
2022-06-28|Train|Strathfield|19|400|1000
2022-06-28|Train|Sydney CBD|19|7800|3700
2022-06-28|Train|Wollongong and surrounds|19|<50|100
2022-06-28|Train|All - NSW|19|17700|31900
2022-06-28|Train|Chatswood|20|500|300
2022-06-28|Train|Macquarie Park|20|200|200
2022-06-28|Train|Newcastle and surrounds|20|<50|<50
2022-06-28|Train|North Sydney|20|300|300
2022-06-28|Train|Other|20|5500|12500
2022-06-28|Train|Parramatta|20|400|600
2022-06-28|Train|Strathfield|20|300|400
2022-06-28|Train|Sydney CBD|20|5500|1700
2022-06-28|Train|Wollongong and surrounds|20|<50|100
2022-06-28|Train|All - NSW|20|12700|16100
2022-06-28|Train|Chatswood|21|400|100
2022-06-28|Train|Macquarie Park|21|200|200
2022-06-28|Train|Newcastle and surrounds|21|<50|<50
2022-06-28|Train|North Sydney|21|300|200
2022-06-28|Train|Other|21|4600|9500
2022-06-28|Train|Parramatta|21|400|300
2022-06-28|Train|Strathfield|21|300|800
2022-06-28|Train|Sydney CBD|21|4900|1500
2022-06-28|Train|Wollongong and surrounds|21|<50|<50
2022-06-28|Train|All - NSW|21|11100|12600
2022-06-28|Train|Chatswood|22|100|300
2022-06-28|Train|Macquarie Park|22|100|100
2022-06-28|Train|Newcastle and surrounds|22|<50|<50
2022-06-28|Train|North Sydney|22|300|100
2022-06-28|Train|Other|22|2700|7400
2022-06-28|Train|Parramatta|22|200|500
2022-06-28|Train|Strathfield|22|200|1100
2022-06-28|Train|Sydney CBD|22|3200|1500
2022-06-28|Train|Wollongong and surrounds|22|<50|<50
2022-06-28|Train|All - NSW|22|6800|11000
2022-06-28|Train|Chatswood|23|<50|100
2022-06-28|Train|Macquarie Park|23|<50|<50
2022-06-28|Train|Newcastle and surrounds|23|<50|<50
2022-06-28|Train|North Sydney|23|100|100
2022-06-28|Train|Other|23|1100|4600
2022-06-28|Train|Parramatta|23|100|200
2022-06-28|Train|Strathfield|23|100|600
2022-06-28|Train|Sydney CBD|23|1100|900
2022-06-28|Train|Wollongong and surrounds|23|<50|<50
2022-06-28|Train|All - NSW|23|2500|6500
2022-06-28|UNKNOWN|Other|0|<50|<50
2022-06-28|UNKNOWN|All - NSW|0|<50|<50
2022-06-28|UNKNOWN|Other|1|<50|<50
2022-06-28|UNKNOWN|All - NSW|1|<50|<50
2022-06-28|UNKNOWN|Other|5|<50|<50
2022-06-28|UNKNOWN|All - NSW|5|<50|<50
2022-06-28|UNKNOWN|Other|6|<50|<50
2022-06-28|UNKNOWN|All - NSW|6|<50|<50
2022-06-28|UNKNOWN|Other|7|<50|<50
2022-06-28|UNKNOWN|All - NSW|7|<50|<50
2022-06-28|UNKNOWN|Other|8|<50|<50
2022-06-28|UNKNOWN|All - NSW|8|<50|<50
2022-06-28|UNKNOWN|Other|9|<50|<50
2022-06-28|UNKNOWN|All - NSW|9|<50|<50
2022-06-28|UNKNOWN|Other|10|<50|<50
2022-06-28|UNKNOWN|All - NSW|10|<50|<50
2022-06-28|UNKNOWN|Other|11|<50|<50
2022-06-28|UNKNOWN|All - NSW|11|<50|<50
2022-06-28|UNKNOWN|Other|12|<50|<50
2022-06-28|UNKNOWN|All - NSW|12|<50|<50
2022-06-28|UNKNOWN|Other|13|<50|<50
2022-06-28|UNKNOWN|All - NSW|13|<50|<50
2022-06-28|UNKNOWN|Other|14|<50|<50
2022-06-28|UNKNOWN|All - NSW|14|<50|<50
2022-06-28|UNKNOWN|Other|15|<50|<50
2022-06-28|UNKNOWN|All - NSW|15|<50|<50
2022-06-28|UNKNOWN|Other|16|<50|<50
2022-06-28|UNKNOWN|All - NSW|16|<50|<50
2022-06-28|UNKNOWN|Other|17|<50|<50
2022-06-28|UNKNOWN|All - NSW|17|<50|<50
2022-06-28|UNKNOWN|Other|18|<50|<50
2022-06-28|UNKNOWN|All - NSW|18|<50|<50
2022-06-28|UNKNOWN|Other|19|<50|<50
2022-06-28|UNKNOWN|All - NSW|19|<50|<50
2022-06-28|UNKNOWN|Other|20|<50|<50
2022-06-28|UNKNOWN|All - NSW|20|<50|<50
2022-06-28|UNKNOWN|Other|21|<50|<50
2022-06-28|UNKNOWN|All - NSW|21|<50|<50
2022-06-28|UNKNOWN|Other|22|<50|<50
2022-06-28|UNKNOWN|All - NSW|22|<50|<50
2022-06-28|UNKNOWN|Other|23|<50|100
2022-06-28|UNKNOWN|All - NSW|23|<50|100
