trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-26|Train|Macquarie Park|13|700|600
2022-08-26|Train|Newcastle and surrounds|13|100|100
2022-08-26|Train|North Sydney|13|700|500
2022-08-26|Train|Other|13|17800|17700
2022-08-26|Train|Parramatta|13|1000|800
2022-08-26|Train|Strathfield|13|700|700
2022-08-26|Train|Sydney CBD|13|7500|6700
2022-08-26|Train|Wollongong and surrounds|13|200|100
2022-08-26|Train|All - NSW|13|29500|28000
2022-08-26|Train|Chatswood|14|1000|900
2022-08-26|Train|Macquarie Park|14|900|500
2022-08-26|Train|Newcastle and surrounds|14|100|<50
2022-08-26|Train|North Sydney|14|1100|600
2022-08-26|Train|Other|14|21600|22400
2022-08-26|Train|Parramatta|14|1500|1200
2022-08-26|Train|Strathfield|14|800|700
2022-08-26|Train|Sydney CBD|14|10200|6100
2022-08-26|Train|Wollongong and surrounds|14|100|100
2022-08-26|Train|All - NSW|14|37300|32500
2022-08-26|Train|Chatswood|15|1600|1500
2022-08-26|Train|Macquarie Park|15|1200|800
2022-08-26|Train|Newcastle and surrounds|15|100|<50
2022-08-26|Train|North Sydney|15|2100|700
2022-08-26|Train|Other|15|35300|35900
2022-08-26|Train|Parramatta|15|2200|1600
2022-08-26|Train|Strathfield|15|1100|1200
2022-08-26|Train|Sydney CBD|15|14200|6900
2022-08-26|Train|Wollongong and surrounds|15|300|100
2022-08-26|Train|All - NSW|15|58100|48700
2022-08-26|Train|Chatswood|16|1500|1200
2022-08-26|Train|Macquarie Park|16|1600|900
2022-08-26|Train|Newcastle and surrounds|16|100|100
2022-08-26|Train|North Sydney|16|2100|800
2022-08-26|Train|Other|16|30400|39100
2022-08-26|Train|Parramatta|16|2400|1700
2022-08-26|Train|Strathfield|16|1100|1400
2022-08-26|Train|Sydney CBD|16|18300|8100
2022-08-26|Train|Wollongong and surrounds|16|200|200
2022-08-26|Train|All - NSW|16|57700|53500
2022-08-26|Train|Chatswood|17|2000|1500
2022-08-26|Train|Macquarie Park|17|1700|900
2022-08-26|Train|Newcastle and surrounds|17|100|100
2022-08-26|Train|North Sydney|17|2800|1100
2022-08-26|Train|Other|17|31100|44700
2022-08-26|Train|Parramatta|17|2600|2100
2022-08-26|Train|Strathfield|17|1100|1700
2022-08-26|Train|Sydney CBD|17|23100|10300
2022-08-26|Train|Wollongong and surrounds|17|200|200
2022-08-26|Train|All - NSW|17|64700|62600
2022-08-26|Train|Chatswood|18|1500|1400
2022-08-26|Train|Macquarie Park|18|1000|800
2022-08-26|Train|Newcastle and surrounds|18|<50|100
2022-08-26|Train|North Sydney|18|1400|900
2022-08-26|Train|Other|18|20500|40000
2022-08-26|Train|Parramatta|18|1600|1900
2022-08-26|Train|Strathfield|18|800|1800
2022-08-26|Train|Sydney CBD|18|14600|9900
2022-08-26|Train|Wollongong and surrounds|18|100|200
2022-08-26|Train|All - NSW|18|41500|57000
2022-08-26|Train|Chatswood|19|900|700
2022-08-26|Train|Macquarie Park|19|500|400
2022-08-26|Train|Newcastle and surrounds|19|<50|100
2022-08-26|Train|North Sydney|19|600|500
2022-08-26|Train|Other|19|11500|23900
2022-08-26|Train|Parramatta|19|700|1100
2022-08-26|Train|Strathfield|19|600|1000
2022-08-26|Train|Sydney CBD|19|8200|5400
2022-08-26|Train|Wollongong and surrounds|19|<50|200
2022-08-26|Train|All - NSW|19|23000|33300
2022-08-26|Train|Chatswood|20|700|400
2022-08-26|Train|Macquarie Park|20|300|300
2022-08-26|Train|Newcastle and surrounds|20|<50|100
2022-08-26|Train|North Sydney|20|500|300
2022-08-26|Train|Other|20|8100|13700
2022-08-26|Train|Parramatta|20|600|700
2022-08-26|Train|Strathfield|20|400|600
2022-08-26|Train|Sydney CBD|20|6500|3000
2022-08-26|Train|Wollongong and surrounds|20|<50|100
2022-08-26|Train|All - NSW|20|17100|19200
2022-08-26|Train|Chatswood|21|600|400
2022-08-26|Train|Macquarie Park|21|300|300
2022-08-26|Train|Newcastle and surrounds|21|<50|<50
2022-08-26|Train|North Sydney|21|400|400
2022-08-26|Train|Other|21|7600|12400
2022-08-26|Train|Parramatta|21|500|500
2022-08-26|Train|Strathfield|21|400|700
2022-08-26|Train|Sydney CBD|21|6800|2600
2022-08-26|Train|Wollongong and surrounds|21|<50|100
2022-08-26|Train|All - NSW|21|16600|17400
2022-08-26|Train|Chatswood|22|400|200
2022-08-26|Train|Macquarie Park|22|200|200
2022-08-26|Train|Newcastle and surrounds|22|<50|<50
2022-08-26|Train|North Sydney|22|300|300
2022-08-26|Train|Other|22|5500|12000
2022-08-26|Train|Parramatta|22|500|500
2022-08-26|Train|Strathfield|22|300|700
2022-08-26|Train|Sydney CBD|22|6300|2100
2022-08-26|Train|Wollongong and surrounds|22|<50|<50
2022-08-26|Train|All - NSW|22|13500|16000
2022-08-26|Train|Chatswood|23|200|200
2022-08-26|Train|Macquarie Park|23|100|100
2022-08-26|Train|Newcastle and surrounds|23|<50|<50
2022-08-26|Train|North Sydney|23|100|100
2022-08-26|Train|Other|23|3000|8800
2022-08-26|Train|Parramatta|23|200|400
2022-08-26|Train|Strathfield|23|100|600
2022-08-26|Train|Sydney CBD|23|3300|1100
2022-08-26|Train|Wollongong and surrounds|23|<50|100
2022-08-26|Train|All - NSW|23|7000|11400
2022-08-26|UNKNOWN|Other|0|<50|<50
2022-08-26|UNKNOWN|All - NSW|0|<50|<50
2022-08-26|UNKNOWN|Other|5|<50|<50
2022-08-26|UNKNOWN|All - NSW|5|<50|<50
2022-08-26|UNKNOWN|Other|6|<50|<50
2022-08-26|UNKNOWN|All - NSW|6|<50|<50
2022-08-26|UNKNOWN|Other|7|<50|<50
2022-08-26|UNKNOWN|All - NSW|7|<50|<50
2022-08-26|UNKNOWN|Other|8|<50|<50
2022-08-26|UNKNOWN|All - NSW|8|<50|<50
2022-08-26|UNKNOWN|Other|9|<50|<50
2022-08-26|UNKNOWN|All - NSW|9|<50|<50
2022-08-26|UNKNOWN|Other|10|<50|<50
2022-08-26|UNKNOWN|All - NSW|10|<50|<50
2022-08-26|UNKNOWN|Other|11|<50|<50
2022-08-26|UNKNOWN|All - NSW|11|<50|<50
2022-08-26|UNKNOWN|Other|12|<50|<50
2022-08-26|UNKNOWN|All - NSW|12|<50|<50
2022-08-26|UNKNOWN|Other|13|<50|<50
2022-08-26|UNKNOWN|All - NSW|13|<50|<50
2022-08-26|UNKNOWN|Other|14|<50|<50
2022-08-26|UNKNOWN|All - NSW|14|<50|<50
2022-08-26|UNKNOWN|Other|15|<50|<50
2022-08-26|UNKNOWN|All - NSW|15|<50|<50
2022-08-26|UNKNOWN|Other|16|<50|<50
2022-08-26|UNKNOWN|All - NSW|16|<50|<50
2022-08-26|UNKNOWN|Other|17|<50|<50
2022-08-26|UNKNOWN|All - NSW|17|<50|<50
2022-08-26|UNKNOWN|Other|18|<50|<50
2022-08-26|UNKNOWN|All - NSW|18|<50|<50
2022-08-26|UNKNOWN|Other|19|<50|<50
2022-08-26|UNKNOWN|All - NSW|19|<50|<50
2022-08-26|UNKNOWN|Other|20|<50|<50
2022-08-26|UNKNOWN|All - NSW|20|<50|<50
2022-08-26|UNKNOWN|Other|21|<50|<50
2022-08-26|UNKNOWN|All - NSW|21|<50|<50
2022-08-26|UNKNOWN|Other|22|<50|<50
2022-08-26|UNKNOWN|All - NSW|22|<50|<50
2022-08-26|UNKNOWN|Other|23|<50|<50
2022-08-26|UNKNOWN|All - NSW|23|<50|<50
