trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-27|Train|North Sydney|12|900|900
2025-01-27|Train|Other|12|20300|18100
2025-01-27|Train|Parramatta|12|900|1000
2025-01-27|Train|Strathfield|12|700|600
2025-01-27|Train|Sydney CBD|12|6200|9200
2025-01-27|Train|Wollongong and surrounds|12|100|100
2025-01-27|Train|All - NSW|12|30900|32000
2025-01-27|Train|Chatswood|13|1200|1200
2025-01-27|Train|Macquarie Park|13|600|600
2025-01-27|Train|Newcastle and surrounds|13|100|200
2025-01-27|Train|North Sydney|13|700|800
2025-01-27|Train|Other|13|18900|18200
2025-01-27|Train|Parramatta|13|1100|1000
2025-01-27|Train|Strathfield|13|800|700
2025-01-27|Train|Sydney CBD|13|7600|8600
2025-01-27|Train|Wollongong and surrounds|13|100|100
2025-01-27|Train|All - NSW|13|31100|31400
2025-01-27|Train|Chatswood|14|1600|1300
2025-01-27|Train|Macquarie Park|14|600|600
2025-01-27|Train|Newcastle and surrounds|14|100|100
2025-01-27|Train|North Sydney|14|800|800
2025-01-27|Train|Other|14|18600|18900
2025-01-27|Train|Parramatta|14|1100|1100
2025-01-27|Train|Strathfield|14|800|800
2025-01-27|Train|Sydney CBD|14|9700|8200
2025-01-27|Train|Wollongong and surrounds|14|100|100
2025-01-27|Train|All - NSW|14|33400|31900
2025-01-27|Train|Chatswood|15|1500|1300
2025-01-27|Train|Macquarie Park|15|700|700
2025-01-27|Train|Newcastle and surrounds|15|100|100
2025-01-27|Train|North Sydney|15|700|700
2025-01-27|Train|Other|15|18700|20700
2025-01-27|Train|Parramatta|15|1100|1100
2025-01-27|Train|Strathfield|15|800|900
2025-01-27|Train|Sydney CBD|15|11600|8800
2025-01-27|Train|Wollongong and surrounds|15|100|100
2025-01-27|Train|All - NSW|15|35300|34400
2025-01-27|Train|Chatswood|16|1400|1200
2025-01-27|Train|Macquarie Park|16|700|700
2025-01-27|Train|Newcastle and surrounds|16|100|100
2025-01-27|Train|North Sydney|16|600|800
2025-01-27|Train|Other|16|18200|21800
2025-01-27|Train|Parramatta|16|1200|1200
2025-01-27|Train|Strathfield|16|800|900
2025-01-27|Train|Sydney CBD|16|11900|8700
2025-01-27|Train|Wollongong and surrounds|16|100|100
2025-01-27|Train|All - NSW|16|35000|35500
2025-01-27|Train|Chatswood|17|1300|1200
2025-01-27|Train|Macquarie Park|17|700|600
2025-01-27|Train|Newcastle and surrounds|17|100|100
2025-01-27|Train|North Sydney|17|600|700
2025-01-27|Train|Other|17|17200|21800
2025-01-27|Train|Parramatta|17|1200|1100
2025-01-27|Train|Strathfield|17|800|900
2025-01-27|Train|Sydney CBD|17|11000|8800
2025-01-27|Train|Wollongong and surrounds|17|100|100
2025-01-27|Train|All - NSW|17|33000|35300
2025-01-27|Train|Chatswood|18|1200|1000
2025-01-27|Train|Macquarie Park|18|600|600
2025-01-27|Train|Newcastle and surrounds|18|<100|<100
2025-01-27|Train|North Sydney|18|600|600
2025-01-27|Train|Other|18|14000|19800
2025-01-27|Train|Parramatta|18|1100|1200
2025-01-27|Train|Strathfield|18|700|800
2025-01-27|Train|Sydney CBD|18|9600|7600
2025-01-27|Train|Wollongong and surrounds|18|100|100
2025-01-27|Train|All - NSW|18|27900|31700
2025-01-27|Train|Chatswood|19|800|700
2025-01-27|Train|Macquarie Park|19|300|400
2025-01-27|Train|Newcastle and surrounds|19|<100|100
2025-01-27|Train|North Sydney|19|400|500
2025-01-27|Train|Other|19|8800|14100
2025-01-27|Train|Parramatta|19|600|800
2025-01-27|Train|Strathfield|19|400|700
2025-01-27|Train|Sydney CBD|19|9000|6000
2025-01-27|Train|Wollongong and surrounds|19|<100|<100
2025-01-27|Train|All - NSW|19|20300|23300
2025-01-27|Train|Chatswood|20|800|600
2025-01-27|Train|Macquarie Park|20|200|300
2025-01-27|Train|Newcastle and surrounds|20|<100|<100
2025-01-27|Train|North Sydney|20|400|400
2025-01-27|Train|Other|20|7500|11200
2025-01-27|Train|Parramatta|20|600|700
2025-01-27|Train|Strathfield|20|400|600
2025-01-27|Train|Sydney CBD|20|6800|5100
2025-01-27|Train|Wollongong and surrounds|20|<100|<100
2025-01-27|Train|All - NSW|20|16700|18900
2025-01-27|Train|Chatswood|21|600|500
2025-01-27|Train|Macquarie Park|21|100|200
2025-01-27|Train|Newcastle and surrounds|21|<100|<100
2025-01-27|Train|North Sydney|21|300|300
2025-01-27|Train|Other|21|7000|10200
2025-01-27|Train|Parramatta|21|500|600
2025-01-27|Train|Strathfield|21|400|600
2025-01-27|Train|Sydney CBD|21|4900|3800
2025-01-27|Train|Wollongong and surrounds|21|<100|<100
2025-01-27|Train|All - NSW|21|13800|16200
2025-01-27|Train|Chatswood|22|200|200
2025-01-27|Train|Macquarie Park|22|100|200
2025-01-27|Train|Newcastle and surrounds|22|<100|<100
2025-01-27|Train|North Sydney|22|200|200
2025-01-27|Train|Other|22|4800|7500
2025-01-27|Train|Parramatta|22|200|400
2025-01-27|Train|Strathfield|22|200|400
2025-01-27|Train|Sydney CBD|22|3300|2700
2025-01-27|Train|Wollongong and surrounds|22|<100|<100
2025-01-27|Train|All - NSW|22|9000|11600
2025-01-27|Train|Chatswood|23|100|100
2025-01-27|Train|Macquarie Park|23|100|100
2025-01-27|Train|Newcastle and surrounds|23|<100|<100
2025-01-27|Train|North Sydney|23|100|100
2025-01-27|Train|Other|23|2300|4300
2025-01-27|Train|Parramatta|23|100|200
2025-01-27|Train|Strathfield|23|100|200
2025-01-27|Train|Sydney CBD|23|2700|1500
2025-01-27|Train|Wollongong and surrounds|23|<100|<100
2025-01-27|Train|All - NSW|23|5500|6500
