trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-13|Train|Wollongong and surrounds|12|200|100
2024-08-13|Train|All - NSW|12|43600|41700
2024-08-13|Train|Chatswood|13|1200|1200
2024-08-13|Train|Macquarie Park|13|1100|1100
2024-08-13|Train|Newcastle and surrounds|13|100|100
2024-08-13|Train|North Sydney|13|1400|1100
2024-08-13|Train|Other|13|27400|27800
2024-08-13|Train|Parramatta|13|2200|2000
2024-08-13|Train|Strathfield|13|1100|1000
2024-08-13|Train|Sydney CBD|13|12300|11000
2024-08-13|Train|Wollongong and surrounds|13|100|200
2024-08-13|Train|All - NSW|13|46900|45500
2024-08-13|Train|Chatswood|14|1500|1400
2024-08-13|Train|Macquarie Park|14|1400|900
2024-08-13|Train|Newcastle and surrounds|14|100|100
2024-08-13|Train|North Sydney|14|2000|1200
2024-08-13|Train|Other|14|34500|33700
2024-08-13|Train|Parramatta|14|2600|2100
2024-08-13|Train|Strathfield|14|1200|1100
2024-08-13|Train|Sydney CBD|14|18000|11600
2024-08-13|Train|Wollongong and surrounds|14|200|100
2024-08-13|Train|All - NSW|14|61500|52200
2024-08-13|Train|Chatswood|15|3000|2500
2024-08-13|Train|Macquarie Park|15|2100|1600
2024-08-13|Train|Newcastle and surrounds|15|200|100
2024-08-13|Train|North Sydney|15|3600|1800
2024-08-13|Train|Other|15|51700|54000
2024-08-13|Train|Parramatta|15|4700|3100
2024-08-13|Train|Strathfield|15|2100|1800
2024-08-13|Train|Sydney CBD|15|26700|14300
2024-08-13|Train|Wollongong and surrounds|15|300|200
2024-08-13|Train|All - NSW|15|94400|79400
2024-08-13|Train|Chatswood|16|2700|2100
2024-08-13|Train|Macquarie Park|16|3100|1700
2024-08-13|Train|Newcastle and surrounds|16|300|100
2024-08-13|Train|North Sydney|16|4900|2300
2024-08-13|Train|Other|16|47700|60400
2024-08-13|Train|Parramatta|16|6400|3900
2024-08-13|Train|Strathfield|16|1600|1900
2024-08-13|Train|Sydney CBD|16|42200|19400
2024-08-13|Train|Wollongong and surrounds|16|300|200
2024-08-13|Train|All - NSW|16|109200|92000
2024-08-13|Train|Chatswood|17|3400|2700
2024-08-13|Train|Macquarie Park|17|3700|2300
2024-08-13|Train|Newcastle and surrounds|17|300|200
2024-08-13|Train|North Sydney|17|8300|4400
2024-08-13|Train|Other|17|48200|76700
2024-08-13|Train|Parramatta|17|6200|5200
2024-08-13|Train|Strathfield|17|1500|2300
2024-08-13|Train|Sydney CBD|17|64200|34800
2024-08-13|Train|Wollongong and surrounds|17|200|300
2024-08-13|Train|All - NSW|17|136000|128900
2024-08-13|Train|Chatswood|18|2100|2400
2024-08-13|Train|Macquarie Park|18|2000|1900
2024-08-13|Train|Newcastle and surrounds|18|100|100
2024-08-13|Train|North Sydney|18|2900|3800
2024-08-13|Train|Other|18|25000|66300
2024-08-13|Train|Parramatta|18|3000|3900
2024-08-13|Train|Strathfield|18|1100|1800
2024-08-13|Train|Sydney CBD|18|32000|29800
2024-08-13|Train|Wollongong and surrounds|18|100|300
2024-08-13|Train|All - NSW|18|68300|110300
2024-08-13|Train|Chatswood|19|1200|1100
2024-08-13|Train|Macquarie Park|19|900|800
2024-08-13|Train|Newcastle and surrounds|19|<100|100
2024-08-13|Train|North Sydney|19|900|1100
2024-08-13|Train|Other|19|13700|30500
2024-08-13|Train|Parramatta|19|1400|1600
2024-08-13|Train|Strathfield|19|700|1100
2024-08-13|Train|Sydney CBD|19|16500|12800
2024-08-13|Train|Wollongong and surrounds|19|100|200
2024-08-13|Train|All - NSW|19|35400|49300
2024-08-13|Train|Chatswood|20|1000|800
2024-08-13|Train|Macquarie Park|20|700|400
2024-08-13|Train|Newcastle and surrounds|20|<100|<100
2024-08-13|Train|North Sydney|20|700|600
2024-08-13|Train|Other|20|11200|18900
2024-08-13|Train|Parramatta|20|1000|1100
2024-08-13|Train|Strathfield|20|500|1100
2024-08-13|Train|Sydney CBD|20|13900|7900
2024-08-13|Train|Wollongong and surrounds|20|<100|100
2024-08-13|Train|All - NSW|20|29000|30900
2024-08-13|Train|Chatswood|21|700|600
2024-08-13|Train|Macquarie Park|21|300|400
2024-08-13|Train|Newcastle and surrounds|21|<100|<100
2024-08-13|Train|North Sydney|21|500|700
2024-08-13|Train|Other|21|9400|17500
2024-08-13|Train|Parramatta|21|900|900
2024-08-13|Train|Strathfield|21|500|900
2024-08-13|Train|Sydney CBD|21|11800|7400
2024-08-13|Train|Wollongong and surrounds|21|<100|<100
2024-08-13|Train|All - NSW|21|24100|28400
2024-08-13|Train|Chatswood|22|300|400
2024-08-13|Train|Macquarie Park|22|200|200
2024-08-13|Train|Newcastle and surrounds|22|<100|<100
2024-08-13|Train|North Sydney|22|300|400
2024-08-13|Train|Other|22|5500|11800
2024-08-13|Train|Parramatta|22|400|600
2024-08-13|Train|Strathfield|22|400|700
2024-08-13|Train|Sydney CBD|22|6700|5100
2024-08-13|Train|Wollongong and surrounds|22|<100|<100
2024-08-13|Train|All - NSW|22|13800|19200
2024-08-13|Train|Chatswood|23|100|200
2024-08-13|Train|Macquarie Park|23|100|100
2024-08-13|Train|Newcastle and surrounds|23|<100|<100
2024-08-13|Train|North Sydney|23|100|100
2024-08-13|Train|Other|23|2000|5700
2024-08-13|Train|Parramatta|23|200|300
2024-08-13|Train|Strathfield|23|100|300
2024-08-13|Train|Sydney CBD|23|2500|2500
2024-08-13|Train|Wollongong and surrounds|23|<100|<100
2024-08-13|Train|All - NSW|23|5100|9200
2024-08-13|UNKNOWN|Other|7|<100|<100
2024-08-13|UNKNOWN|All - NSW|7|<100|<100
2024-08-13|UNKNOWN|Other|13|<100|<100
2024-08-13|UNKNOWN|All - NSW|13|<100|<100
2024-08-13|UNKNOWN|Other|14|100|100
2024-08-13|UNKNOWN|All - NSW|14|100|100
2024-08-13|UNKNOWN|Other|15|<100|<100
2024-08-13|UNKNOWN|All - NSW|15|<100|<100
