trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-08|Train|Chatswood|11|1100|1700
2025-01-08|Train|Macquarie Park|11|600|900
2025-01-08|Train|Newcastle and surrounds|11|100|100
2025-01-08|Train|North Sydney|11|1200|1200
2025-01-08|Train|Other|11|26600|22400
2025-01-08|Train|Parramatta|11|1200|1400
2025-01-08|Train|Strathfield|11|800|800
2025-01-08|Train|Sydney CBD|11|7300|13600
2025-01-08|Train|Wollongong and surrounds|11|100|100
2025-01-08|Train|All - NSW|11|39000|42200
2025-01-08|Train|Chatswood|12|1300|1400
2025-01-08|Train|Macquarie Park|12|700|800
2025-01-08|Train|Newcastle and surrounds|12|100|100
2025-01-08|Train|North Sydney|12|1200|1200
2025-01-08|Train|Other|12|24100|22300
2025-01-08|Train|Parramatta|12|1400|1300
2025-01-08|Train|Strathfield|12|800|700
2025-01-08|Train|Sydney CBD|12|9600|11700
2025-01-08|Train|Wollongong and surrounds|12|100|100
2025-01-08|Train|All - NSW|12|39300|39600
2025-01-08|Train|Chatswood|13|1500|1400
2025-01-08|Train|Macquarie Park|13|800|800
2025-01-08|Train|Newcastle and surrounds|13|100|100
2025-01-08|Train|North Sydney|13|1100|1000
2025-01-08|Train|Other|13|23400|23600
2025-01-08|Train|Parramatta|13|1500|1400
2025-01-08|Train|Strathfield|13|900|800
2025-01-08|Train|Sydney CBD|13|12600|11300
2025-01-08|Train|Wollongong and surrounds|13|100|100
2025-01-08|Train|All - NSW|13|42000|40500
2025-01-08|Train|Chatswood|14|1600|1400
2025-01-08|Train|Macquarie Park|14|1000|700
2025-01-08|Train|Newcastle and surrounds|14|100|100
2025-01-08|Train|North Sydney|14|1300|1000
2025-01-08|Train|Other|14|24600|26300
2025-01-08|Train|Parramatta|14|1800|1500
2025-01-08|Train|Strathfield|14|900|900
2025-01-08|Train|Sydney CBD|14|16000|10900
2025-01-08|Train|Wollongong and surrounds|14|100|100
2025-01-08|Train|All - NSW|14|47400|42900
2025-01-08|Train|Chatswood|15|2000|1500
2025-01-08|Train|Macquarie Park|15|1300|900
2025-01-08|Train|Newcastle and surrounds|15|100|100
2025-01-08|Train|North Sydney|15|1900|1200
2025-01-08|Train|Other|15|28900|32300
2025-01-08|Train|Parramatta|15|2700|1900
2025-01-08|Train|Strathfield|15|1000|1200
2025-01-08|Train|Sydney CBD|15|21800|12700
2025-01-08|Train|Wollongong and surrounds|15|200|100
2025-01-08|Train|All - NSW|15|59900|51900
2025-01-08|Train|Chatswood|16|2300|1800
2025-01-08|Train|Macquarie Park|16|2200|1200
2025-01-08|Train|Newcastle and surrounds|16|200|100
2025-01-08|Train|North Sydney|16|4000|1900
2025-01-08|Train|Other|16|35000|41700
2025-01-08|Train|Parramatta|16|4300|2800
2025-01-08|Train|Strathfield|16|1300|1400
2025-01-08|Train|Sydney CBD|16|33600|16900
2025-01-08|Train|Wollongong and surrounds|16|200|100
2025-01-08|Train|All - NSW|16|83100|67900
2025-01-08|Train|Chatswood|17|2900|2500
2025-01-08|Train|Macquarie Park|17|2700|2100
2025-01-08|Train|Newcastle and surrounds|17|200|100
2025-01-08|Train|North Sydney|17|5800|3800
2025-01-08|Train|Other|17|37000|57300
2025-01-08|Train|Parramatta|17|4400|3600
2025-01-08|Train|Strathfield|17|1300|2100
2025-01-08|Train|Sydney CBD|17|47900|28300
2025-01-08|Train|Wollongong and surrounds|17|100|300
2025-01-08|Train|All - NSW|17|102300|100100
2025-01-08|Train|Chatswood|18|1800|1800
2025-01-08|Train|Macquarie Park|18|1000|1400
2025-01-08|Train|Newcastle and surrounds|18|<100|100
2025-01-08|Train|North Sydney|18|1800|2300
2025-01-08|Train|Other|18|19100|47400
2025-01-08|Train|Parramatta|18|2100|3000
2025-01-08|Train|Strathfield|18|900|1500
2025-01-08|Train|Sydney CBD|18|21800|21800
2025-01-08|Train|Wollongong and surrounds|18|100|200
2025-01-08|Train|All - NSW|18|48600|79500
2025-01-08|Train|Chatswood|19|1000|900
2025-01-08|Train|Macquarie Park|19|500|500
2025-01-08|Train|Newcastle and surrounds|19|<100|<100
2025-01-08|Train|North Sydney|19|700|800
2025-01-08|Train|Other|19|10600|21800
2025-01-08|Train|Parramatta|19|900|1100
2025-01-08|Train|Strathfield|19|500|800
2025-01-08|Train|Sydney CBD|19|11100|9300
2025-01-08|Train|Wollongong and surrounds|19|<100|100
2025-01-08|Train|All - NSW|19|25300|35300
2025-01-08|Train|Chatswood|20|900|700
2025-01-08|Train|Macquarie Park|20|300|300
2025-01-08|Train|Newcastle and surrounds|20|<100|<100
2025-01-08|Train|North Sydney|20|600|500
2025-01-08|Train|Other|20|9400|13200
2025-01-08|Train|Parramatta|20|800|700
2025-01-08|Train|Strathfield|20|400|600
2025-01-08|Train|Sydney CBD|20|8900|5600
2025-01-08|Train|Wollongong and surrounds|20|<100|100
2025-01-08|Train|All - NSW|20|21300|21700
2025-01-08|Train|Chatswood|21|800|600
2025-01-08|Train|Macquarie Park|21|300|400
2025-01-08|Train|Newcastle and surrounds|21|<100|<100
2025-01-08|Train|North Sydney|21|500|400
2025-01-08|Train|Other|21|9000|13700
2025-01-08|Train|Parramatta|21|600|700
2025-01-08|Train|Strathfield|21|500|700
2025-01-08|Train|Sydney CBD|21|9200|5700
2025-01-08|Train|Wollongong and surrounds|21|<100|<100
2025-01-08|Train|All - NSW|21|20900|22200
2025-01-08|Train|Chatswood|22|300|400
2025-01-08|Train|Macquarie Park|22|100|200
2025-01-08|Train|Newcastle and surrounds|22|<100|<100
2025-01-08|Train|North Sydney|22|300|300
2025-01-08|Train|Other|22|6000|10800
2025-01-08|Train|Parramatta|22|400|600
2025-01-08|Train|Strathfield|22|200|500
2025-01-08|Train|Sydney CBD|22|6800|4500
2025-01-08|Train|Wollongong and surrounds|22|<100|<100
2025-01-08|Train|All - NSW|22|14100|17300
2025-01-08|Train|Chatswood|23|100|200
2025-01-08|Train|Macquarie Park|23|100|100
2025-01-08|Train|Newcastle and surrounds|23|<100|<100
2025-01-08|Train|North Sydney|23|100|200
2025-01-08|Train|Other|23|2200|6400
2025-01-08|Train|Parramatta|23|200|300
2025-01-08|Train|Strathfield|23|100|300
2025-01-08|Train|Sydney CBD|23|2700|2900
2025-01-08|Train|Wollongong and surrounds|23|<100|<100
2025-01-08|Train|All - NSW|23|5500|10400
