trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-05|Train|Strathfield|10|1100|800
2025-03-05|Train|Sydney CBD|10|6600|14800
2025-03-05|Train|Wollongong and surrounds|10|100|200
2025-03-05|Train|All - NSW|10|46100|49500
2025-03-05|Train|Chatswood|11|1300|1500
2025-03-05|Train|Macquarie Park|11|1100|1400
2025-03-05|Train|Newcastle and surrounds|11|100|100
2025-03-05|Train|North Sydney|11|1400|1400
2025-03-05|Train|Other|11|28800|24800
2025-03-05|Train|Parramatta|11|1700|1500
2025-03-05|Train|Strathfield|11|900|800
2025-03-05|Train|Sydney CBD|11|8300|13900
2025-03-05|Train|Wollongong and surrounds|11|100|100
2025-03-05|Train|All - NSW|11|43700|45500
2025-03-05|Train|Chatswood|12|1400|1600
2025-03-05|Train|Macquarie Park|12|1400|1500
2025-03-05|Train|Newcastle and surrounds|12|100|100
2025-03-05|Train|North Sydney|12|1500|1400
2025-03-05|Train|Other|12|28700|25800
2025-03-05|Train|Parramatta|12|2000|1700
2025-03-05|Train|Strathfield|12|1000|800
2025-03-05|Train|Sydney CBD|12|11400|13100
2025-03-05|Train|Wollongong and surrounds|12|200|200
2025-03-05|Train|All - NSW|12|47700|46200
2025-03-05|Train|Chatswood|13|1600|1500
2025-03-05|Train|Macquarie Park|13|1600|1500
2025-03-05|Train|Newcastle and surrounds|13|100|100
2025-03-05|Train|North Sydney|13|1600|1400
2025-03-05|Train|Other|13|29000|29600
2025-03-05|Train|Parramatta|13|2500|2000
2025-03-05|Train|Strathfield|13|1000|1000
2025-03-05|Train|Sydney CBD|13|14200|12400
2025-03-05|Train|Wollongong and surrounds|13|200|100
2025-03-05|Train|All - NSW|13|51800|49600
2025-03-05|Train|Chatswood|14|1900|1800
2025-03-05|Train|Macquarie Park|14|2300|1500
2025-03-05|Train|Newcastle and surrounds|14|200|100
2025-03-05|Train|North Sydney|14|2400|1600
2025-03-05|Train|Other|14|35700|35500
2025-03-05|Train|Parramatta|14|2800|2100
2025-03-05|Train|Strathfield|14|1200|1100
2025-03-05|Train|Sydney CBD|14|19300|12900
2025-03-05|Train|Wollongong and surrounds|14|200|200
2025-03-05|Train|All - NSW|14|66000|56800
2025-03-05|Train|Chatswood|15|3700|3100
2025-03-05|Train|Macquarie Park|15|2900|2300
2025-03-05|Train|Newcastle and surrounds|15|300|100
2025-03-05|Train|North Sydney|15|4100|1900
2025-03-05|Train|Other|15|52300|55500
2025-03-05|Train|Parramatta|15|4400|3000
2025-03-05|Train|Strathfield|15|2000|1900
2025-03-05|Train|Sydney CBD|15|29300|15400
2025-03-05|Train|Wollongong and surrounds|15|400|100
2025-03-05|Train|All - NSW|15|99400|83300
2025-03-05|Train|Chatswood|16|3000|2700
2025-03-05|Train|Macquarie Park|16|3800|2300
2025-03-05|Train|Newcastle and surrounds|16|400|200
2025-03-05|Train|North Sydney|16|5600|2700
2025-03-05|Train|Other|16|48200|61800
2025-03-05|Train|Parramatta|16|6400|3900
2025-03-05|Train|Strathfield|16|1700|1900
2025-03-05|Train|Sydney CBD|16|46600|21500
2025-03-05|Train|Wollongong and surrounds|16|300|300
2025-03-05|Train|All - NSW|16|116000|97300
2025-03-05|Train|Chatswood|17|3700|3400
2025-03-05|Train|Macquarie Park|17|4500|3200
2025-03-05|Train|Newcastle and surrounds|17|300|200
2025-03-05|Train|North Sydney|17|7900|5000
2025-03-05|Train|Other|17|49900|79600
2025-03-05|Train|Parramatta|17|6400|5500
2025-03-05|Train|Strathfield|17|1600|2700
2025-03-05|Train|Sydney CBD|17|66500|37500
2025-03-05|Train|Wollongong and surrounds|17|200|300
2025-03-05|Train|All - NSW|17|141000|137400
2025-03-05|Train|Chatswood|18|2400|2800
2025-03-05|Train|Macquarie Park|18|2800|2500
2025-03-05|Train|Newcastle and surrounds|18|100|100
2025-03-05|Train|North Sydney|18|2900|3600
2025-03-05|Train|Other|18|28400|68700
2025-03-05|Train|Parramatta|18|3000|4100
2025-03-05|Train|Strathfield|18|1100|2000
2025-03-05|Train|Sydney CBD|18|34900|31300
2025-03-05|Train|Wollongong and surrounds|18|100|300
2025-03-05|Train|All - NSW|18|75700|115400
2025-03-05|Train|Chatswood|19|1600|1400
2025-03-05|Train|Macquarie Park|19|1400|1200
2025-03-05|Train|Newcastle and surrounds|19|100|100
2025-03-05|Train|North Sydney|19|1300|1400
2025-03-05|Train|Other|19|15900|34000
2025-03-05|Train|Parramatta|19|1500|2000
2025-03-05|Train|Strathfield|19|700|1100
2025-03-05|Train|Sydney CBD|19|19500|14800
2025-03-05|Train|Wollongong and surrounds|19|100|200
2025-03-05|Train|All - NSW|19|42100|56200
2025-03-05|Train|Chatswood|20|1200|1100
2025-03-05|Train|Macquarie Park|20|1100|800
2025-03-05|Train|Newcastle and surrounds|20|<100|<100
2025-03-05|Train|North Sydney|20|900|1000
2025-03-05|Train|Other|20|13200|22400
2025-03-05|Train|Parramatta|20|1100|1200
2025-03-05|Train|Strathfield|20|600|900
2025-03-05|Train|Sydney CBD|20|17100|10200
2025-03-05|Train|Wollongong and surrounds|20|100|100
2025-03-05|Train|All - NSW|20|35300|37700
2025-03-05|Train|Chatswood|21|900|900
2025-03-05|Train|Macquarie Park|21|400|600
2025-03-05|Train|Newcastle and surrounds|21|<100|<100
2025-03-05|Train|North Sydney|21|700|700
2025-03-05|Train|Other|21|10900|19700
2025-03-05|Train|Parramatta|21|900|1000
2025-03-05|Train|Strathfield|21|500|900
2025-03-05|Train|Sydney CBD|21|12200|8500
2025-03-05|Train|Wollongong and surrounds|21|<100|100
2025-03-05|Train|All - NSW|21|26500|32400
2025-03-05|Train|Chatswood|22|300|500
2025-03-05|Train|Macquarie Park|22|300|400
2025-03-05|Train|Newcastle and surrounds|22|<100|<100
2025-03-05|Train|North Sydney|22|300|400
2025-03-05|Train|Other|22|6600|12800
2025-03-05|Train|Parramatta|22|500|800
2025-03-05|Train|Strathfield|22|300|700
2025-03-05|Train|Sydney CBD|22|7600|5400
2025-03-05|Train|Wollongong and surrounds|22|<100|<100
2025-03-05|Train|All - NSW|22|15900|21000
2025-03-05|Train|Chatswood|23|100|200
2025-03-05|Train|Macquarie Park|23|100|200
2025-03-05|Train|Newcastle and surrounds|23|<100|<100
2025-03-05|Train|North Sydney|23|100|200
2025-03-05|Train|Other|23|3700|7600
2025-03-05|Train|Parramatta|23|200|400
2025-03-05|Train|Strathfield|23|200|400
2025-03-05|Train|Sydney CBD|23|3700|3600
2025-03-05|Train|Wollongong and surrounds|23|<100|100
2025-03-05|Train|All - NSW|23|8100|12700
2025-03-05|UNKNOWN|Other|15|<100|<100
2025-03-05|UNKNOWN|All - NSW|15|<100|<100
