trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-17|Train|Sydney CBD|12|9900|8400
2023-11-17|Train|Wollongong and surrounds|12|200|100
2023-11-17|Train|All - NSW|12|42700|41800
2023-11-17|Train|Chatswood|13|1300|1200
2023-11-17|Train|Macquarie Park|13|700|800
2023-11-17|Train|Newcastle and surrounds|13|100|100
2023-11-17|Train|North Sydney|13|1100|1000
2023-11-17|Train|Other|13|28400|28100
2023-11-17|Train|Parramatta|13|1800|1700
2023-11-17|Train|Strathfield|13|900|900
2023-11-17|Train|Sydney CBD|13|12600|10800
2023-11-17|Train|Wollongong and surrounds|13|200|100
2023-11-17|Train|All - NSW|13|47100|44700
2023-11-17|Train|Chatswood|14|1500|1400
2023-11-17|Train|Macquarie Park|14|1000|900
2023-11-17|Train|Newcastle and surrounds|14|100|100
2023-11-17|Train|North Sydney|14|1800|1300
2023-11-17|Train|Other|14|33000|30100
2023-11-17|Train|Parramatta|14|2400|2100
2023-11-17|Train|Strathfield|14|1100|1000
2023-11-17|Train|Sydney CBD|14|16500|13600
2023-11-17|Train|Wollongong and surrounds|14|200|200
2023-11-17|Train|All - NSW|14|57600|50700
2023-11-17|Train|Chatswood|15|2700|2400
2023-11-17|Train|Macquarie Park|15|1300|1200
2023-11-17|Train|Newcastle and surrounds|15|100|100
2023-11-17|Train|North Sydney|15|3400|2700
2023-11-17|Train|Other|15|54900|47400
2023-11-17|Train|Parramatta|15|3700|3000
2023-11-17|Train|Strathfield|15|1800|1600
2023-11-17|Train|Sydney CBD|15|23100|18800
2023-11-17|Train|Wollongong and surrounds|15|300|300
2023-11-17|Train|All - NSW|15|91300|77500
2023-11-17|Train|Chatswood|16|2600|2500
2023-11-17|Train|Macquarie Park|16|1900|1700
2023-11-17|Train|Newcastle and surrounds|16|200|100
2023-11-17|Train|North Sydney|16|3100|2900
2023-11-17|Train|Other|16|47500|47700
2023-11-17|Train|Parramatta|16|4100|3900
2023-11-17|Train|Strathfield|16|1500|1600
2023-11-17|Train|Sydney CBD|16|29400|25000
2023-11-17|Train|Wollongong and surrounds|16|200|200
2023-11-17|Train|All - NSW|16|90500|85600
2023-11-17|Train|Chatswood|17|2900|2900
2023-11-17|Train|Macquarie Park|17|2100|2100
2023-11-17|Train|Newcastle and surrounds|17|200|200
2023-11-17|Train|North Sydney|17|4100|4000
2023-11-17|Train|Other|17|48900|50200
2023-11-17|Train|Parramatta|17|4300|4500
2023-11-17|Train|Strathfield|17|1600|1700
2023-11-17|Train|Sydney CBD|17|37400|35500
2023-11-17|Train|Wollongong and surrounds|17|200|300
2023-11-17|Train|All - NSW|17|101700|101400
2023-11-17|Train|Chatswood|18|2400|2800
2023-11-17|Train|Macquarie Park|18|1100|1600
2023-11-17|Train|Newcastle and surrounds|18|100|100
2023-11-17|Train|North Sydney|18|1800|3000
2023-11-17|Train|Other|18|32000|43000
2023-11-17|Train|Parramatta|18|2500|3500
2023-11-17|Train|Strathfield|18|1400|1500
2023-11-17|Train|Sydney CBD|18|23500|32300
2023-11-17|Train|Wollongong and surrounds|18|100|200
2023-11-17|Train|All - NSW|18|64900|88000
2023-11-17|Train|Chatswood|19|1500|1800
2023-11-17|Train|Macquarie Park|19|600|800
2023-11-17|Train|Newcastle and surrounds|19|<50|100
2023-11-17|Train|North Sydney|19|900|1300
2023-11-17|Train|Other|19|20200|25000
2023-11-17|Train|Parramatta|19|1500|1800
2023-11-17|Train|Strathfield|19|900|1000
2023-11-17|Train|Sydney CBD|19|15100|18200
2023-11-17|Train|Wollongong and surrounds|19|<50|100
2023-11-17|Train|All - NSW|19|40700|50100
2023-11-17|Train|Chatswood|20|1200|1200
2023-11-17|Train|Macquarie Park|20|400|400
2023-11-17|Train|Newcastle and surrounds|20|<50|<50
2023-11-17|Train|North Sydney|20|700|700
2023-11-17|Train|Other|20|15400|17300
2023-11-17|Train|Parramatta|20|1200|1300
2023-11-17|Train|Strathfield|20|800|800
2023-11-17|Train|Sydney CBD|20|13400|13900
2023-11-17|Train|Wollongong and surrounds|20|<50|100
2023-11-17|Train|All - NSW|20|33100|35700
2023-11-17|Train|Chatswood|21|1100|1200
2023-11-17|Train|Macquarie Park|21|400|400
2023-11-17|Train|Newcastle and surrounds|21|<50|<50
2023-11-17|Train|North Sydney|21|800|700
2023-11-17|Train|Other|21|13400|15000
2023-11-17|Train|Parramatta|21|1100|1100
2023-11-17|Train|Strathfield|21|700|700
2023-11-17|Train|Sydney CBD|21|12500|13000
2023-11-17|Train|Wollongong and surrounds|21|<50|<50
2023-11-17|Train|All - NSW|21|30000|32100
2023-11-17|Train|Chatswood|22|600|800
2023-11-17|Train|Macquarie Park|22|300|400
2023-11-17|Train|Newcastle and surrounds|22|<50|<50
2023-11-17|Train|North Sydney|22|500|700
2023-11-17|Train|Other|22|9700|11600
2023-11-17|Train|Parramatta|22|800|900
2023-11-17|Train|Strathfield|22|500|600
2023-11-17|Train|Sydney CBD|22|12800|12100
2023-11-17|Train|Wollongong and surrounds|22|<50|<50
2023-11-17|Train|All - NSW|22|25200|27100
2023-11-17|Train|Chatswood|23|300|500
2023-11-17|Train|Macquarie Park|23|100|200
2023-11-17|Train|Newcastle and surrounds|23|<50|<50
2023-11-17|Train|North Sydney|23|200|400
2023-11-17|Train|Other|23|5000|7800
2023-11-17|Train|Parramatta|23|400|600
2023-11-17|Train|Strathfield|23|300|400
2023-11-17|Train|Sydney CBD|23|8300|11700
2023-11-17|Train|Wollongong and surrounds|23|<50|<50
2023-11-17|Train|All - NSW|23|14600|21600
2023-11-17|UNKNOWN|Other|0|<50|<50
2023-11-17|UNKNOWN|All - NSW|0|<50|<50
2023-11-17|UNKNOWN|Other|1|<50|<50
2023-11-17|UNKNOWN|All - NSW|1|<50|<50
2023-11-17|UNKNOWN|Other|4|<50|<50
2023-11-17|UNKNOWN|All - NSW|4|<50|<50
2023-11-17|UNKNOWN|Other|5|<50|<50
2023-11-17|UNKNOWN|All - NSW|5|<50|<50
2023-11-17|UNKNOWN|Other|6|<50|<50
2023-11-17|UNKNOWN|All - NSW|6|<50|<50
2023-11-17|UNKNOWN|Other|7|<50|<50
2023-11-17|UNKNOWN|All - NSW|7|<50|<50
2023-11-17|UNKNOWN|Other|8|<50|<50
2023-11-17|UNKNOWN|All - NSW|8|<50|<50
