trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-05|Train|Other|16|27400|39300
2022-10-05|Train|Parramatta|16|3700|1800
2022-10-05|Train|Strathfield|16|1100|1300
2022-10-05|Train|Sydney CBD|16|26400|7700
2022-10-05|Train|Wollongong and surrounds|16|200|200
2022-10-05|Train|All - NSW|16|64100|52400
2022-10-05|Train|Macquarie Park|17|2100|500
2022-10-05|Train|Newcastle and surrounds|17|100|100
2022-10-05|Train|North Sydney|17|5000|2300
2022-10-05|Train|Other|17|28500|55500
2022-10-05|Train|Parramatta|17|4000|2600
2022-10-05|Train|Strathfield|17|1100|2100
2022-10-05|Train|Sydney CBD|17|39100|10700
2022-10-05|Train|Wollongong and surrounds|17|100|200
2022-10-05|Train|All - NSW|17|80000|74000
2022-10-05|Train|Macquarie Park|18|1400|500
2022-10-05|Train|Newcastle and surrounds|18|<50|<50
2022-10-05|Train|North Sydney|18|2400|2300
2022-10-05|Train|Other|18|16700|54400
2022-10-05|Train|Parramatta|18|1900|2300
2022-10-05|Train|Strathfield|18|800|1900
2022-10-05|Train|Sydney CBD|18|21800|7900
2022-10-05|Train|Wollongong and surrounds|18|100|100
2022-10-05|Train|All - NSW|18|45100|69400
2022-10-05|Train|Macquarie Park|19|700|300
2022-10-05|Train|Newcastle and surrounds|19|<50|<50
2022-10-05|Train|North Sydney|19|800|1000
2022-10-05|Train|Other|19|8800|26700
2022-10-05|Train|Parramatta|19|800|1000
2022-10-05|Train|Strathfield|19|500|1000
2022-10-05|Train|Sydney CBD|19|10600|3700
2022-10-05|Train|Wollongong and surrounds|19|<50|300
2022-10-05|Train|All - NSW|19|22200|34000
2022-10-05|Train|Macquarie Park|20|400|100
2022-10-05|Train|Newcastle and surrounds|20|<50|<50
2022-10-05|Train|North Sydney|20|500|600
2022-10-05|Train|Other|20|6700|14900
2022-10-05|Train|Parramatta|20|700|600
2022-10-05|Train|Strathfield|20|400|700
2022-10-05|Train|Sydney CBD|20|7500|1800
2022-10-05|Train|Wollongong and surrounds|20|<50|100
2022-10-05|Train|All - NSW|20|16200|18800
2022-10-05|Train|Macquarie Park|21|300|100
2022-10-05|Train|Newcastle and surrounds|21|<50|<50
2022-10-05|Train|North Sydney|21|500|500
2022-10-05|Train|Other|21|6300|12800
2022-10-05|Train|Parramatta|21|500|500
2022-10-05|Train|Strathfield|21|400|700
2022-10-05|Train|Sydney CBD|21|6700|1700
2022-10-05|Train|Wollongong and surrounds|21|<50|<50
2022-10-05|Train|All - NSW|21|14700|16300
2022-10-05|Train|Macquarie Park|22|200|100
2022-10-05|Train|Newcastle and surrounds|22|<50|<50
2022-10-05|Train|North Sydney|22|300|600
2022-10-05|Train|Other|22|4200|9300
2022-10-05|Train|Parramatta|22|300|400
2022-10-05|Train|Strathfield|22|300|700
2022-10-05|Train|Sydney CBD|22|4900|1400
2022-10-05|Train|Wollongong and surrounds|22|<50|<50
2022-10-05|Train|All - NSW|22|10200|12500
2022-10-05|Train|Macquarie Park|23|100|<50
2022-10-05|Train|Newcastle and surrounds|23|<50|<50
2022-10-05|Train|North Sydney|23|100|200
2022-10-05|Train|Other|23|2000|6200
2022-10-05|Train|Parramatta|23|100|300
2022-10-05|Train|Strathfield|23|100|400
2022-10-05|Train|Sydney CBD|23|1800|900
2022-10-05|Train|Wollongong and surrounds|23|<50|<50
2022-10-05|Train|All - NSW|23|4200|8000
2022-10-05|UNKNOWN|Other|0|<50|<50
2022-10-05|UNKNOWN|All - NSW|0|<50|<50
2022-10-05|UNKNOWN|Other|1|<50|<50
2022-10-05|UNKNOWN|All - NSW|1|<50|<50
2022-10-05|UNKNOWN|Other|4|<50|<50
2022-10-05|UNKNOWN|All - NSW|4|<50|<50
2022-10-05|UNKNOWN|Other|5|100|100
2022-10-05|UNKNOWN|All - NSW|5|100|100
2022-10-05|UNKNOWN|Other|6|100|100
2022-10-05|UNKNOWN|All - NSW|6|100|100
2022-10-05|UNKNOWN|Other|7|300|200
2022-10-05|UNKNOWN|All - NSW|7|300|200
2022-10-05|UNKNOWN|Other|8|300|400
2022-10-05|UNKNOWN|All - NSW|8|300|400
2022-10-05|UNKNOWN|Other|9|200|200
2022-10-05|UNKNOWN|All - NSW|9|200|200
2022-10-05|UNKNOWN|Other|10|100|100
2022-10-05|UNKNOWN|All - NSW|10|100|100
2022-10-05|UNKNOWN|Other|11|100|100
2022-10-05|UNKNOWN|All - NSW|11|100|100
2022-10-05|UNKNOWN|Other|12|100|100
2022-10-05|UNKNOWN|All - NSW|12|100|100
2022-10-05|UNKNOWN|Other|13|100|100
2022-10-05|UNKNOWN|All - NSW|13|100|100
2022-10-05|UNKNOWN|Other|14|100|100
2022-10-05|UNKNOWN|All - NSW|14|100|100
2022-10-05|UNKNOWN|Other|15|100|100
2022-10-05|UNKNOWN|All - NSW|15|100|100
2022-10-05|UNKNOWN|Other|16|200|200
2022-10-05|UNKNOWN|All - NSW|16|200|200
2022-10-05|UNKNOWN|Other|17|200|200
2022-10-05|UNKNOWN|All - NSW|17|200|200
2022-10-05|UNKNOWN|Other|18|200|200
2022-10-05|UNKNOWN|All - NSW|18|200|200
2022-10-05|UNKNOWN|Other|19|100|100
2022-10-05|UNKNOWN|All - NSW|19|100|100
2022-10-05|UNKNOWN|Other|20|100|100
2022-10-05|UNKNOWN|All - NSW|20|100|100
2022-10-05|UNKNOWN|Other|21|100|100
2022-10-05|UNKNOWN|All - NSW|21|100|100
2022-10-05|UNKNOWN|Other|22|<50|<50
2022-10-05|UNKNOWN|All - NSW|22|<50|<50
2022-10-05|UNKNOWN|Other|23|<50|<50
2022-10-05|UNKNOWN|All - NSW|23|<50|<50
