trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-10|Train|Sydney CBD|14|11400|7500
2020-07-10|Train|Wollongong and surrounds|14|100|100
2020-07-10|Train|All - NSW|14|41800|36300
2020-07-10|Train|Chatswood|15|1400|1200
2020-07-10|Train|Macquarie Park|15|900|400
2020-07-10|Train|Newcastle and surrounds|15|100|100
2020-07-10|Train|North Sydney|15|1300|800
2020-07-10|Train|Other|15|28500|32200
2020-07-10|Train|Parramatta|15|2400|1700
2020-07-10|Train|Strathfield|15|1000|1100
2020-07-10|Train|Sydney CBD|15|14900|7500
2020-07-10|Train|Wollongong and surrounds|15|200|100
2020-07-10|Train|All - NSW|15|50700|45100
2020-07-10|Train|Chatswood|16|1800|1200
2020-07-10|Train|Macquarie Park|16|1000|500
2020-07-10|Train|Newcastle and surrounds|16|100|<50
2020-07-10|Train|North Sydney|16|1700|900
2020-07-10|Train|Other|16|31000|39300
2020-07-10|Train|Parramatta|16|2800|1800
2020-07-10|Train|Strathfield|16|1100|1300
2020-07-10|Train|Sydney CBD|16|17500|8100
2020-07-10|Train|Wollongong and surrounds|16|100|<50
2020-07-10|Train|All - NSW|16|57100|53100
2020-07-10|Train|Chatswood|17|2000|1200
2020-07-10|Train|Macquarie Park|17|1200|700
2020-07-10|Train|Newcastle and surrounds|17|100|100
2020-07-10|Train|North Sydney|17|2200|1100
2020-07-10|Train|Other|17|31200|45700
2020-07-10|Train|Parramatta|17|2800|2100
2020-07-10|Train|Strathfield|17|1200|1700
2020-07-10|Train|Sydney CBD|17|21500|9700
2020-07-10|Train|Wollongong and surrounds|17|100|300
2020-07-10|Train|All - NSW|17|62300|62600
2020-07-10|Train|Chatswood|18|1400|1200
2020-07-10|Train|Macquarie Park|18|600|600
2020-07-10|Train|Newcastle and surrounds|18|<50|<50
2020-07-10|Train|North Sydney|18|1200|800
2020-07-10|Train|Other|18|18700|38500
2020-07-10|Train|Parramatta|18|1500|1800
2020-07-10|Train|Strathfield|18|800|1500
2020-07-10|Train|Sydney CBD|18|13400|8200
2020-07-10|Train|Wollongong and surrounds|18|100|200
2020-07-10|Train|All - NSW|18|37700|52800
2020-07-10|Train|Chatswood|19|800|600
2020-07-10|Train|Macquarie Park|19|300|300
2020-07-10|Train|Newcastle and surrounds|19|<50|<50
2020-07-10|Train|North Sydney|19|700|500
2020-07-10|Train|Other|19|10800|21100
2020-07-10|Train|Parramatta|19|700|900
2020-07-10|Train|Strathfield|19|600|800
2020-07-10|Train|Sydney CBD|19|7800|4800
2020-07-10|Train|Wollongong and surrounds|19|<50|100
2020-07-10|Train|All - NSW|19|21700|29100
2020-07-10|Train|Chatswood|20|600|300
2020-07-10|Train|Macquarie Park|20|300|200
2020-07-10|Train|Newcastle and surrounds|20|<50|<50
2020-07-10|Train|North Sydney|20|400|300
2020-07-10|Train|Other|20|7800|13500
2020-07-10|Train|Parramatta|20|600|600
2020-07-10|Train|Strathfield|20|500|600
2020-07-10|Train|Sydney CBD|20|5900|2600
2020-07-10|Train|Wollongong and surrounds|20|<50|100
2020-07-10|Train|All - NSW|20|16100|18200
2020-07-10|Train|Chatswood|21|600|300
2020-07-10|Train|Macquarie Park|21|200|200
2020-07-10|Train|Newcastle and surrounds|21|<50|<50
2020-07-10|Train|North Sydney|21|400|200
2020-07-10|Train|Other|21|7400|12100
2020-07-10|Train|Parramatta|21|600|400
2020-07-10|Train|Strathfield|21|500|600
2020-07-10|Train|Sydney CBD|21|6000|2200
2020-07-10|Train|Wollongong and surrounds|21|<50|<50
2020-07-10|Train|All - NSW|21|15700|16000
2020-07-10|Train|Chatswood|22|400|200
2020-07-10|Train|Macquarie Park|22|200|200
2020-07-10|Train|Newcastle and surrounds|22|<50|<50
2020-07-10|Train|North Sydney|22|300|200
2020-07-10|Train|Other|22|6100|11700
2020-07-10|Train|Parramatta|22|700|400
2020-07-10|Train|Strathfield|22|400|600
2020-07-10|Train|Sydney CBD|22|5500|1900
2020-07-10|Train|Wollongong and surrounds|22|<50|<50
2020-07-10|Train|All - NSW|22|13600|15200
2020-07-10|Train|Chatswood|23|100|200
2020-07-10|Train|Macquarie Park|23|100|100
2020-07-10|Train|Newcastle and surrounds|23|<50|<50
2020-07-10|Train|North Sydney|23|100|200
2020-07-10|Train|Other|23|3100|8600
2020-07-10|Train|Parramatta|23|300|300
2020-07-10|Train|Strathfield|23|200|500
2020-07-10|Train|Sydney CBD|23|3200|1100
2020-07-10|Train|Wollongong and surrounds|23|<50|<50
2020-07-10|Train|All - NSW|23|7100|11000
