trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-16|Train|Other|11|24400|21000
2025-06-16|Train|Parramatta|11|1300|1300
2025-06-16|Train|Strathfield|11|800|600
2025-06-16|Train|Sydney CBD|11|7000|10300
2025-06-16|Train|Wollongong and surrounds|11|100|100
2025-06-16|Train|All - NSW|11|36800|36500
2025-06-16|Train|Chatswood|12|1200|1400
2025-06-16|Train|Macquarie Park|12|1000|1000
2025-06-16|Train|Newcastle and surrounds|12|100|100
2025-06-16|Train|North Sydney|12|1200|1100
2025-06-16|Train|Other|12|24200|22500
2025-06-16|Train|Parramatta|12|1700|1500
2025-06-16|Train|Strathfield|12|900|800
2025-06-16|Train|Sydney CBD|12|8900|10300
2025-06-16|Train|Wollongong and surrounds|12|100|100
2025-06-16|Train|All - NSW|12|39300|38800
2025-06-16|Train|Chatswood|13|1400|1300
2025-06-16|Train|Macquarie Park|13|1000|1200
2025-06-16|Train|Newcastle and surrounds|13|100|100
2025-06-16|Train|North Sydney|13|1200|1000
2025-06-16|Train|Other|13|24400|24400
2025-06-16|Train|Parramatta|13|1700|1500
2025-06-16|Train|Strathfield|13|900|800
2025-06-16|Train|Sydney CBD|13|11000|9800
2025-06-16|Train|Wollongong and surrounds|13|100|100
2025-06-16|Train|All - NSW|13|41800|40200
2025-06-16|Train|Chatswood|14|1900|1600
2025-06-16|Train|Macquarie Park|14|1000|900
2025-06-16|Train|Newcastle and surrounds|14|100|<100
2025-06-16|Train|North Sydney|14|1600|1100
2025-06-16|Train|Other|14|27800|28200
2025-06-16|Train|Parramatta|14|2200|1700
2025-06-16|Train|Strathfield|14|1000|1000
2025-06-16|Train|Sydney CBD|14|15600|9900
2025-06-16|Train|Wollongong and surrounds|14|200|200
2025-06-16|Train|All - NSW|14|51400|44600
2025-06-16|Train|Chatswood|15|3000|2700
2025-06-16|Train|Macquarie Park|15|2200|1700
2025-06-16|Train|Newcastle and surrounds|15|200|100
2025-06-16|Train|North Sydney|15|3700|1600
2025-06-16|Train|Other|15|47100|45800
2025-06-16|Train|Parramatta|15|4200|2800
2025-06-16|Train|Strathfield|15|2100|1700
2025-06-16|Train|Sydney CBD|15|23600|12500
2025-06-16|Train|Wollongong and surrounds|15|200|100
2025-06-16|Train|All - NSW|15|86300|69000
2025-06-16|Train|Chatswood|16|2800|2400
2025-06-16|Train|Macquarie Park|16|2800|1900
2025-06-16|Train|Newcastle and surrounds|16|300|100
2025-06-16|Train|North Sydney|16|4600|2200
2025-06-16|Train|Other|16|40700|53400
2025-06-16|Train|Parramatta|16|5400|3300
2025-06-16|Train|Strathfield|16|1500|1800
2025-06-16|Train|Sydney CBD|16|38500|17300
2025-06-16|Train|Wollongong and surrounds|16|200|100
2025-06-16|Train|All - NSW|16|96800|82500
2025-06-16|Train|Chatswood|17|3400|2900
2025-06-16|Train|Macquarie Park|17|3100|2600
2025-06-16|Train|Newcastle and surrounds|17|200|100
2025-06-16|Train|North Sydney|17|6900|4300
2025-06-16|Train|Other|17|41700|68700
2025-06-16|Train|Parramatta|17|5100|4500
2025-06-16|Train|Strathfield|17|1600|2500
2025-06-16|Train|Sydney CBD|17|58800|30900
2025-06-16|Train|Wollongong and surrounds|17|200|300
2025-06-16|Train|All - NSW|17|121000|116800
2025-06-16|Train|Chatswood|18|2100|2200
2025-06-16|Train|Macquarie Park|18|1500|1800
2025-06-16|Train|Newcastle and surrounds|18|100|100
2025-06-16|Train|North Sydney|18|2300|3000
2025-06-16|Train|Other|18|20600|55800
2025-06-16|Train|Parramatta|18|2400|3400
2025-06-16|Train|Strathfield|18|1000|1600
2025-06-16|Train|Sydney CBD|18|27700|26600
2025-06-16|Train|Wollongong and surrounds|18|100|100
2025-06-16|Train|All - NSW|18|57800|94600
2025-06-16|Train|Chatswood|19|1400|1100
2025-06-16|Train|Macquarie Park|19|800|800
2025-06-16|Train|Newcastle and surrounds|19|<100|<100
2025-06-16|Train|North Sydney|19|900|1100
2025-06-16|Train|Other|19|11600|26300
2025-06-16|Train|Parramatta|19|1100|1400
2025-06-16|Train|Strathfield|19|600|1000
2025-06-16|Train|Sydney CBD|19|13000|11400
2025-06-16|Train|Wollongong and surrounds|19|<100|300
2025-06-16|Train|All - NSW|19|29400|43400
2025-06-16|Train|Chatswood|20|1000|800
2025-06-16|Train|Macquarie Park|20|500|500
2025-06-16|Train|Newcastle and surrounds|20|<100|<100
2025-06-16|Train|North Sydney|20|500|500
2025-06-16|Train|Other|20|8900|15300
2025-06-16|Train|Parramatta|20|700|800
2025-06-16|Train|Strathfield|20|500|700
2025-06-16|Train|Sydney CBD|20|8900|6200
2025-06-16|Train|Wollongong and surrounds|20|<100|100
2025-06-16|Train|All - NSW|20|21000|24900
2025-06-16|Train|Chatswood|21|700|600
2025-06-16|Train|Macquarie Park|21|300|400
2025-06-16|Train|Newcastle and surrounds|21|<100|<100
2025-06-16|Train|North Sydney|21|400|400
2025-06-16|Train|Other|21|7300|12300
2025-06-16|Train|Parramatta|21|500|700
2025-06-16|Train|Strathfield|21|400|600
2025-06-16|Train|Sydney CBD|21|7500|5000
2025-06-16|Train|Wollongong and surrounds|21|<100|<100
2025-06-16|Train|All - NSW|21|17100|20000
2025-06-16|Train|Chatswood|22|300|300
2025-06-16|Train|Macquarie Park|22|200|300
2025-06-16|Train|Newcastle and surrounds|22|<100|<100
2025-06-16|Train|North Sydney|22|200|200
2025-06-16|Train|Other|22|4600|8700
2025-06-16|Train|Parramatta|22|400|500
2025-06-16|Train|Strathfield|22|300|500
2025-06-16|Train|Sydney CBD|22|4300|3200
2025-06-16|Train|Wollongong and surrounds|22|<100|<100
2025-06-16|Train|All - NSW|22|10300|13700
2025-06-16|Train|Chatswood|23|100|100
2025-06-16|Train|Macquarie Park|23|100|100
2025-06-16|Train|Newcastle and surrounds|23|<100|<100
2025-06-16|Train|North Sydney|23|100|100
2025-06-16|Train|Other|23|1700|4600
2025-06-16|Train|Parramatta|23|100|200
2025-06-16|Train|Strathfield|23|100|200
2025-06-16|Train|Sydney CBD|23|2100|1700
2025-06-16|Train|Wollongong and surrounds|23|<100|<100
2025-06-16|Train|All - NSW|23|4300|7000
2025-06-16|UNKNOWN|Other|7|<100|<100
2025-06-16|UNKNOWN|All - NSW|7|<100|<100
2025-06-16|UNKNOWN|Other|13|<100|<100
2025-06-16|UNKNOWN|All - NSW|13|<100|<100
2025-06-16|UNKNOWN|Other|14|100|100
2025-06-16|UNKNOWN|All - NSW|14|100|100
2025-06-16|UNKNOWN|Other|15|<100|<100
2025-06-16|UNKNOWN|All - NSW|15|<100|<100
