trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-01|Train|Strathfield|12|700|600
2022-05-01|Train|Sydney CBD|12|5000|9000
2022-05-01|Train|Wollongong and surrounds|12|100|200
2022-05-01|Train|All - NSW|12|25400|25900
2022-05-01|Train|Chatswood|13|1000|1000
2022-05-01|Train|Macquarie Park|13|400|500
2022-05-01|Train|Newcastle and surrounds|13|<50|100
2022-05-01|Train|North Sydney|13|600|500
2022-05-01|Train|Other|13|17400|15100
2022-05-01|Train|Parramatta|13|<50|<50
2022-05-01|Train|Strathfield|13|800|600
2022-05-01|Train|Sydney CBD|13|6200|8300
2022-05-01|Train|Wollongong and surrounds|13|100|100
2022-05-01|Train|All - NSW|13|26500|26200
2022-05-01|Train|Chatswood|14|1100|1000
2022-05-01|Train|Macquarie Park|14|500|400
2022-05-01|Train|Newcastle and surrounds|14|100|<50
2022-05-01|Train|North Sydney|14|500|500
2022-05-01|Train|Other|14|17100|16500
2022-05-01|Train|Parramatta|14|<50|<50
2022-05-01|Train|Strathfield|14|700|600
2022-05-01|Train|Sydney CBD|14|7200|7300
2022-05-01|Train|Wollongong and surrounds|14|100|200
2022-05-01|Train|All - NSW|14|27300|26500
2022-05-01|Train|Chatswood|15|1200|800
2022-05-01|Train|Macquarie Park|15|500|400
2022-05-01|Train|Newcastle and surrounds|15|<50|<50
2022-05-01|Train|North Sydney|15|700|500
2022-05-01|Train|Other|15|17100|18000
2022-05-01|Train|Parramatta|15|<50|<50
2022-05-01|Train|Strathfield|15|700|800
2022-05-01|Train|Sydney CBD|15|9100|7400
2022-05-01|Train|Wollongong and surrounds|15|100|100
2022-05-01|Train|All - NSW|15|29400|28000
2022-05-01|Train|Chatswood|16|1200|800
2022-05-01|Train|Macquarie Park|16|500|400
2022-05-01|Train|Newcastle and surrounds|16|<50|<50
2022-05-01|Train|North Sydney|16|500|600
2022-05-01|Train|Other|16|15300|20000
2022-05-01|Train|Parramatta|16|<50|<50
2022-05-01|Train|Strathfield|16|700|800
2022-05-01|Train|Sydney CBD|16|9900|6200
2022-05-01|Train|Wollongong and surrounds|16|100|100
2022-05-01|Train|All - NSW|16|28200|28900
2022-05-01|Train|Chatswood|17|1100|800
2022-05-01|Train|Macquarie Park|17|500|400
2022-05-01|Train|Newcastle and surrounds|17|<50|100
2022-05-01|Train|North Sydney|17|400|400
2022-05-01|Train|Other|17|14200|20000
2022-05-01|Train|Parramatta|17|<50|<50
2022-05-01|Train|Strathfield|17|700|900
2022-05-01|Train|Sydney CBD|17|9100|5100
2022-05-01|Train|Wollongong and surrounds|17|100|100
2022-05-01|Train|All - NSW|17|26100|27800
2022-05-01|Train|Chatswood|18|800|600
2022-05-01|Train|Macquarie Park|18|500|300
2022-05-01|Train|Newcastle and surrounds|18|<50|<50
2022-05-01|Train|North Sydney|18|300|400
2022-05-01|Train|Other|18|10200|17400
2022-05-01|Train|Parramatta|18|<50|<50
2022-05-01|Train|Strathfield|18|600|900
2022-05-01|Train|Sydney CBD|18|7100|4100
2022-05-01|Train|Wollongong and surrounds|18|200|100
2022-05-01|Train|All - NSW|18|19700|23800
2022-05-01|Train|Chatswood|19|600|300
2022-05-01|Train|Macquarie Park|19|200|200
2022-05-01|Train|Newcastle and surrounds|19|<50|<50
2022-05-01|Train|North Sydney|19|200|300
2022-05-01|Train|Other|19|6900|12200
2022-05-01|Train|Parramatta|19|<50|<50
2022-05-01|Train|Strathfield|19|500|700
2022-05-01|Train|Sydney CBD|19|6300|2600
2022-05-01|Train|Wollongong and surrounds|19|<50|100
2022-05-01|Train|All - NSW|19|14700|16400
2022-05-01|Train|Chatswood|20|500|300
2022-05-01|Train|Macquarie Park|20|200|200
2022-05-01|Train|Newcastle and surrounds|20|<50|<50
2022-05-01|Train|North Sydney|20|300|300
2022-05-01|Train|Other|20|5900|10500
2022-05-01|Train|Parramatta|20|<50|<50
2022-05-01|Train|Strathfield|20|300|500
2022-05-01|Train|Sydney CBD|20|5300|2200
2022-05-01|Train|Wollongong and surrounds|20|<50|100
2022-05-01|Train|All - NSW|20|12500|14100
2022-05-01|Train|Chatswood|21|400|200
2022-05-01|Train|Macquarie Park|21|100|200
2022-05-01|Train|Newcastle and surrounds|21|<50|<50
2022-05-01|Train|North Sydney|21|300|200
2022-05-01|Train|Other|21|5900|8900
2022-05-01|Train|Parramatta|21|<50|<50
2022-05-01|Train|Strathfield|21|400|500
2022-05-01|Train|Sydney CBD|21|4400|1900
2022-05-01|Train|Wollongong and surrounds|21|<50|100
2022-05-01|Train|All - NSW|21|11500|12000
2022-05-01|Train|Chatswood|22|200|200
2022-05-01|Train|Macquarie Park|22|100|100
2022-05-01|Train|Newcastle and surrounds|22|<50|<50
2022-05-01|Train|North Sydney|22|200|100
2022-05-01|Train|Other|22|4000|7800
2022-05-01|Train|Parramatta|22|<50|<50
2022-05-01|Train|Strathfield|22|200|500
2022-05-01|Train|Sydney CBD|22|3300|1600
2022-05-01|Train|Wollongong and surrounds|22|<50|100
2022-05-01|Train|All - NSW|22|8000|10400
2022-05-01|Train|Chatswood|23|100|100
2022-05-01|Train|Macquarie Park|23|<50|<50
2022-05-01|Train|Newcastle and surrounds|23|<50|<50
2022-05-01|Train|North Sydney|23|200|100
2022-05-01|Train|Other|23|2900|4500
2022-05-01|Train|Parramatta|23|<50|<50
2022-05-01|Train|Strathfield|23|200|300
2022-05-01|Train|Sydney CBD|23|3000|800
2022-05-01|Train|Wollongong and surrounds|23|<50|<50
2022-05-01|Train|All - NSW|23|6400|5800
2022-05-01|UNKNOWN|Other|0|<50|<50
2022-05-01|UNKNOWN|All - NSW|0|<50|<50
2022-05-01|UNKNOWN|Other|1|<50|<50
2022-05-01|UNKNOWN|All - NSW|1|<50|<50
2022-05-01|UNKNOWN|Other|4|<50|<50
2022-05-01|UNKNOWN|All - NSW|4|<50|<50
2022-05-01|UNKNOWN|Other|5|<50|<50
2022-05-01|UNKNOWN|All - NSW|5|<50|<50
2022-05-01|UNKNOWN|Other|6|100|100
2022-05-01|UNKNOWN|All - NSW|6|100|100
2022-05-01|UNKNOWN|Other|7|100|100
2022-05-01|UNKNOWN|All - NSW|7|100|100
2022-05-01|UNKNOWN|Other|8|200|200
2022-05-01|UNKNOWN|All - NSW|8|200|200
2022-05-01|UNKNOWN|Other|9|100|200
2022-05-01|UNKNOWN|All - NSW|9|100|200
2022-05-01|UNKNOWN|Other|10|200|100
2022-05-01|UNKNOWN|All - NSW|10|200|100
2022-05-01|UNKNOWN|Other|11|200|200
2022-05-01|UNKNOWN|All - NSW|11|200|200
2022-05-01|UNKNOWN|Other|12|300|200
2022-05-01|UNKNOWN|All - NSW|12|300|200
2022-05-01|UNKNOWN|Other|13|200|200
2022-05-01|UNKNOWN|All - NSW|13|200|200
2022-05-01|UNKNOWN|Other|14|200|200
2022-05-01|UNKNOWN|All - NSW|14|200|200
2022-05-01|UNKNOWN|Other|15|200|200
2022-05-01|UNKNOWN|All - NSW|15|200|200
2022-05-01|UNKNOWN|Other|16|200|200
2022-05-01|UNKNOWN|All - NSW|16|200|200
2022-05-01|UNKNOWN|Other|17|300|300
2022-05-01|UNKNOWN|All - NSW|17|300|300
2022-05-01|UNKNOWN|Other|18|200|200
2022-05-01|UNKNOWN|All - NSW|18|200|200
2022-05-01|UNKNOWN|Other|19|200|200
2022-05-01|UNKNOWN|All - NSW|19|200|200
2022-05-01|UNKNOWN|Other|20|100|100
2022-05-01|UNKNOWN|All - NSW|20|100|100
2022-05-01|UNKNOWN|Other|21|200|200
2022-05-01|UNKNOWN|All - NSW|21|200|200
2022-05-01|UNKNOWN|Other|22|100|100
2022-05-01|UNKNOWN|All - NSW|22|100|100
