trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-26|Light rail|Sydney CBD|5|500|200
2023-07-26|Light rail|All - NSW|5|800|400
2023-07-26|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-26|Light rail|Other|6|800|900
2023-07-26|Light rail|Sydney CBD|6|1200|900
2023-07-26|Light rail|All - NSW|6|2000|1800
2023-07-26|Light rail|Newcastle and surrounds|7|200|200
2023-07-26|Light rail|Other|7|2400|1800
2023-07-26|Light rail|Sydney CBD|7|2800|2100
2023-07-26|Light rail|All - NSW|7|5400|4100
2023-07-26|Light rail|Newcastle and surrounds|8|400|400
2023-07-26|Light rail|Other|8|3800|4500
2023-07-26|Light rail|Sydney CBD|8|6600|5300
2023-07-26|Light rail|All - NSW|8|10800|10200
2023-07-26|Light rail|Newcastle and surrounds|9|200|200
2023-07-26|Light rail|Other|9|1800|3900
2023-07-26|Light rail|Sydney CBD|9|4800|4000
2023-07-26|Light rail|All - NSW|9|6800|8100
2023-07-26|Light rail|Newcastle and surrounds|10|300|300
2023-07-26|Light rail|Other|10|1600|2600
2023-07-26|Light rail|Sydney CBD|10|4300|3200
2023-07-26|Light rail|All - NSW|10|6200|6100
2023-07-26|Light rail|Newcastle and surrounds|11|200|200
2023-07-26|Light rail|Other|11|1600|2600
2023-07-26|Light rail|Sydney CBD|11|4800|3700
2023-07-26|Light rail|All - NSW|11|6600|6500
2023-07-26|Light rail|Newcastle and surrounds|12|300|300
2023-07-26|Light rail|Other|12|1800|2600
2023-07-26|Light rail|Sydney CBD|12|5400|4600
2023-07-26|Light rail|All - NSW|12|7500|7500
2023-07-26|Light rail|Newcastle and surrounds|13|300|200
2023-07-26|Light rail|Other|13|2100|2600
2023-07-26|Light rail|Sydney CBD|13|5400|4700
2023-07-26|Light rail|All - NSW|13|7800|7500
2023-07-26|Light rail|Newcastle and surrounds|14|200|200
2023-07-26|Light rail|Other|14|2500|2600
2023-07-26|Light rail|Sydney CBD|14|5200|5000
2023-07-26|Light rail|All - NSW|14|7900|7800
2023-07-26|Light rail|Newcastle and surrounds|15|200|200
2023-07-26|Light rail|Other|15|3300|3300
2023-07-26|Light rail|Sydney CBD|15|5400|5600
2023-07-26|Light rail|All - NSW|15|8900|9100
2023-07-26|Light rail|Newcastle and surrounds|16|300|300
2023-07-26|Light rail|Other|16|4100|3200
2023-07-26|Light rail|Sydney CBD|16|5900|5500
2023-07-26|Light rail|All - NSW|16|10300|9000
2023-07-26|Light rail|Newcastle and surrounds|17|300|300
2023-07-26|Light rail|Other|17|4600|4300
2023-07-26|Light rail|Sydney CBD|17|7700|8200
2023-07-26|Light rail|All - NSW|17|12600|12800
2023-07-26|Light rail|Newcastle and surrounds|18|100|100
2023-07-26|Light rail|Other|18|2800|3700
2023-07-26|Light rail|Sydney CBD|18|5200|5800
2023-07-26|Light rail|All - NSW|18|8100|9600
2023-07-26|Light rail|Newcastle and surrounds|19|<50|<50
2023-07-26|Light rail|Other|19|1400|1800
2023-07-26|Light rail|Sydney CBD|19|2900|3000
2023-07-26|Light rail|All - NSW|19|4300|4800
2023-07-26|Light rail|Newcastle and surrounds|20|<50|<50
2023-07-26|Light rail|Other|20|1300|1300
2023-07-26|Light rail|Sydney CBD|20|2300|2400
2023-07-26|Light rail|All - NSW|20|3600|3700
2023-07-26|Light rail|Newcastle and surrounds|21|<50|<50
2023-07-26|Light rail|Other|21|900|1300
2023-07-26|Light rail|Sydney CBD|21|2200|2100
2023-07-26|Light rail|All - NSW|21|3100|3400
2023-07-26|Light rail|Newcastle and surrounds|22|<50|<50
2023-07-26|Light rail|Other|22|600|800
2023-07-26|Light rail|Sydney CBD|22|1200|1300
2023-07-26|Light rail|All - NSW|22|1800|2100
2023-07-26|Light rail|Newcastle and surrounds|23|<50|<50
2023-07-26|Light rail|Other|23|200|400
2023-07-26|Light rail|Sydney CBD|23|700|600
2023-07-26|Light rail|All - NSW|23|900|1000
2023-07-26|Train|Chatswood|0|<50|100
2023-07-26|Train|Macquarie Park|0|<50|<50
2023-07-26|Train|Newcastle and surrounds|0|<50|<50
2023-07-26|Train|North Sydney|0|<50|100
2023-07-26|Train|Other|0|500|2900
2023-07-26|Train|Parramatta|0|<50|100
2023-07-26|Train|Strathfield|0|<50|200
2023-07-26|Train|Sydney CBD|0|600|300
2023-07-26|Train|Wollongong and surrounds|0|<50|<50
2023-07-26|Train|All - NSW|0|1100|3700
2023-07-26|Train|Chatswood|1|<50|<50
2023-07-26|Train|Newcastle and surrounds|1|<50|<50
2023-07-26|Train|Other|1|100|400
2023-07-26|Train|Parramatta|1|<50|<50
2023-07-26|Train|Strathfield|1|<50|<50
2023-07-26|Train|Sydney CBD|1|<50|<50
2023-07-26|Train|Wollongong and surrounds|1|<50|<50
2023-07-26|Train|All - NSW|1|100|400
2023-07-26|Train|Newcastle and surrounds|2|<50|<50
2023-07-26|Train|Other|2|100|100
2023-07-26|Train|Strathfield|2|<50|<50
2023-07-26|Train|Sydney CBD|2|<50|<50
2023-07-26|Train|Wollongong and surrounds|2|<50|<50
2023-07-26|Train|All - NSW|2|100|100
2023-07-26|Train|Newcastle and surrounds|3|<50|<50
2023-07-26|Train|Other|3|800|200
2023-07-26|Train|Parramatta|3|<50|<50
2023-07-26|Train|Strathfield|3|<50|<50
2023-07-26|Train|Sydney CBD|3|<50|<50
2023-07-26|Train|Wollongong and surrounds|3|<50|<50
2023-07-26|Train|All - NSW|3|800|200
2023-07-26|Train|Chatswood|4|<50|<50
2023-07-26|Train|Macquarie Park|4|<50|<50
2023-07-26|Train|Newcastle and surrounds|4|<50|<50
2023-07-26|Train|North Sydney|4|<50|100
2023-07-26|Train|Other|4|7100|1600
2023-07-26|Train|Parramatta|4|200|100
2023-07-26|Train|Strathfield|4|200|100
2023-07-26|Train|Sydney CBD|4|600|400
2023-07-26|Train|Wollongong and surrounds|4|<50|<50
2023-07-26|Train|All - NSW|4|8100|2300
2023-07-26|Train|Chatswood|5|100|100
2023-07-26|Train|Macquarie Park|5|100|100
2023-07-26|Train|Newcastle and surrounds|5|<50|<50
2023-07-26|Train|North Sydney|5|200|400
2023-07-26|Train|Other|5|23900|6300
2023-07-26|Train|Parramatta|5|700|600
2023-07-26|Train|Strathfield|5|800|300
2023-07-26|Train|Sydney CBD|5|1600|4100
2023-07-26|Train|Wollongong and surrounds|5|200|<50
2023-07-26|Train|All - NSW|5|27600|11900
2023-07-26|Train|Chatswood|6|400|600
2023-07-26|Train|Macquarie Park|6|200|500
2023-07-26|Train|Newcastle and surrounds|6|<50|<50
2023-07-26|Train|North Sydney|6|400|1400
2023-07-26|Train|Other|6|43100|19800
2023-07-26|Train|Parramatta|6|1200|1700
2023-07-26|Train|Strathfield|6|1300|700
2023-07-26|Train|Sydney CBD|6|3000|11800
2023-07-26|Train|Wollongong and surrounds|6|400|<50
2023-07-26|Train|All - NSW|6|50000|36500
2023-07-26|Train|Chatswood|7|1600|1600
2023-07-26|Train|Macquarie Park|7|1000|1200
2023-07-26|Train|Newcastle and surrounds|7|100|200
2023-07-26|Train|North Sydney|7|1200|3300
2023-07-26|Train|Other|7|100900|32200
2023-07-26|Train|Parramatta|7|3200|3600
2023-07-26|Train|Strathfield|7|2200|800
2023-07-26|Train|Sydney CBD|7|5400|25100
2023-07-26|Train|Wollongong and surrounds|7|400|200
2023-07-26|Train|All - NSW|7|116000|68200
2023-07-26|Train|Chatswood|8|2100|3500
2023-07-26|Train|Macquarie Park|8|1500|3300
2023-07-26|Train|Newcastle and surrounds|8|100|400
2023-07-26|Train|North Sydney|8|2300|8300
2023-07-26|Train|Other|8|96300|50400
2023-07-26|Train|Parramatta|8|3600|7900
2023-07-26|Train|Strathfield|8|3000|1400
2023-07-26|Train|Sydney CBD|8|7800|68900
2023-07-26|Train|Wollongong and surrounds|8|200|500
2023-07-26|Train|All - NSW|8|116900|144600
2023-07-26|Train|Chatswood|9|1100|2100
2023-07-26|Train|Macquarie Park|9|700|2300
2023-07-26|Train|Newcastle and surrounds|9|<50|100
2023-07-26|Train|North Sydney|9|1000|4000
2023-07-26|Train|Other|9|40700|28000
2023-07-26|Train|Parramatta|9|1700|3500
2023-07-26|Train|Strathfield|9|1400|600
2023-07-26|Train|Sydney CBD|9|5000|40900
2023-07-26|Train|Wollongong and surrounds|9|200|200
2023-07-26|Train|All - NSW|9|51800|81700
2023-07-26|Train|Chatswood|10|800|1200
2023-07-26|Train|Macquarie Park|10|500|1100
2023-07-26|Train|Newcastle and surrounds|10|100|200
2023-07-26|Train|North Sydney|10|700|1200
2023-07-26|Train|Other|10|28700|19000
2023-07-26|Train|Parramatta|10|1300|1800
2023-07-26|Train|Strathfield|10|900|600
2023-07-26|Train|Sydney CBD|10|4600|16100
2023-07-26|Train|Wollongong and surrounds|10|100|100
2023-07-26|Train|All - NSW|10|37700|41300
2023-07-26|Train|Chatswood|11|900|1000
2023-07-26|Train|Macquarie Park|11|600|1000
2023-07-26|Train|Newcastle and surrounds|11|100|100
2023-07-26|Train|North Sydney|11|1000|900
2023-07-26|Train|Other|11|25400|18800
2023-07-26|Train|Parramatta|11|1300|1400
2023-07-26|Train|Strathfield|11|800|600
2023-07-26|Train|Sydney CBD|11|5800|13900
2023-07-26|Train|Wollongong and surrounds|11|100|200
2023-07-26|Train|All - NSW|11|36000|37900
2023-07-26|Train|Chatswood|12|1000|1100
2023-07-26|Train|Macquarie Park|12|800|1000
2023-07-26|Train|Newcastle and surrounds|12|100|100
2023-07-26|Train|North Sydney|12|1000|900
2023-07-26|Train|Other|12|25400|21200
2023-07-26|Train|Parramatta|12|1800|1400
2023-07-26|Train|Strathfield|12|700|700
2023-07-26|Train|Sydney CBD|12|8400|10600
2023-07-26|Train|Wollongong and surrounds|12|100|100
2023-07-26|Train|All - NSW|12|39300|37100
2023-07-26|Train|Chatswood|13|1100|1000
2023-07-26|Train|Macquarie Park|13|900|900
