trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-23|Train|Newcastle and surrounds|14|100|<50
2020-09-23|Train|North Sydney|14|1500|600
2020-09-23|Train|Other|14|25400|24000
2020-09-23|Train|Parramatta|14|1900|1300
2020-09-23|Train|Strathfield|14|800|900
2020-09-23|Train|Sydney CBD|14|9700|5500
2020-09-23|Train|Wollongong and surrounds|14|100|100
2020-09-23|Train|All - NSW|14|41100|33800
2020-09-23|Train|Chatswood|15|2000|1500
2020-09-23|Train|Macquarie Park|15|700|700
2020-09-23|Train|Newcastle and surrounds|15|100|<50
2020-09-23|Train|North Sydney|15|1800|800
2020-09-23|Train|Other|15|37200|41700
2020-09-23|Train|Parramatta|15|2300|1700
2020-09-23|Train|Strathfield|15|1500|1300
2020-09-23|Train|Sydney CBD|15|14800|6200
2020-09-23|Train|Wollongong and surrounds|15|200|100
2020-09-23|Train|All - NSW|15|60600|54000
2020-09-23|Train|Chatswood|16|1500|1100
2020-09-23|Train|Macquarie Park|16|1100|600
2020-09-23|Train|Newcastle and surrounds|16|100|<50
2020-09-23|Train|North Sydney|16|1900|900
2020-09-23|Train|Other|16|29800|42300
2020-09-23|Train|Parramatta|16|2800|1900
2020-09-23|Train|Strathfield|16|1100|1400
2020-09-23|Train|Sydney CBD|16|18100|6500
2020-09-23|Train|Wollongong and surrounds|16|100|100
2020-09-23|Train|All - NSW|16|56500|54800
2020-09-23|Train|Chatswood|17|2100|1200
2020-09-23|Train|Macquarie Park|17|1300|700
2020-09-23|Train|Newcastle and surrounds|17|100|<50
2020-09-23|Train|North Sydney|17|2800|1100
2020-09-23|Train|Other|17|29800|48700
2020-09-23|Train|Parramatta|17|2900|2000
2020-09-23|Train|Strathfield|17|1200|1500
2020-09-23|Train|Sydney CBD|17|25000|7800
2020-09-23|Train|Wollongong and surrounds|17|100|200
2020-09-23|Train|All - NSW|17|65300|63200
2020-09-23|Train|Chatswood|18|1300|1000
2020-09-23|Train|Macquarie Park|18|700|500
2020-09-23|Train|Newcastle and surrounds|18|<50|<50
2020-09-23|Train|North Sydney|18|1400|800
2020-09-23|Train|Other|18|16800|43500
2020-09-23|Train|Parramatta|18|1400|1600
2020-09-23|Train|Strathfield|18|700|1600
2020-09-23|Train|Sydney CBD|18|15600|5800
2020-09-23|Train|Wollongong and surrounds|18|100|200
2020-09-23|Train|All - NSW|18|38000|55000
2020-09-23|Train|Chatswood|19|700|500
2020-09-23|Train|Macquarie Park|19|300|300
2020-09-23|Train|Newcastle and surrounds|19|<50|<50
2020-09-23|Train|North Sydney|19|600|400
2020-09-23|Train|Other|19|9300|22200
2020-09-23|Train|Parramatta|19|700|800
2020-09-23|Train|Strathfield|19|500|800
2020-09-23|Train|Sydney CBD|19|8100|2700
2020-09-23|Train|Wollongong and surrounds|19|<50|100
2020-09-23|Train|All - NSW|19|20200|27800
2020-09-23|Train|Chatswood|20|500|300
2020-09-23|Train|Macquarie Park|20|300|200
2020-09-23|Train|Newcastle and surrounds|20|<50|<50
2020-09-23|Train|North Sydney|20|400|300
2020-09-23|Train|Other|20|7100|12800
2020-09-23|Train|Parramatta|20|500|500
2020-09-23|Train|Strathfield|20|400|600
2020-09-23|Train|Sydney CBD|20|5300|1700
2020-09-23|Train|Wollongong and surrounds|20|<50|100
2020-09-23|Train|All - NSW|20|14500|16500
2020-09-23|Train|Chatswood|21|400|200
2020-09-23|Train|Macquarie Park|21|200|100
2020-09-23|Train|Newcastle and surrounds|21|<50|<50
2020-09-23|Train|North Sydney|21|300|200
2020-09-23|Train|Other|21|6400|10800
2020-09-23|Train|Parramatta|21|400|400
2020-09-23|Train|Strathfield|21|400|600
2020-09-23|Train|Sydney CBD|21|4900|1500
2020-09-23|Train|Wollongong and surrounds|21|<50|<50
2020-09-23|Train|All - NSW|21|13000|13800
2020-09-23|Train|Chatswood|22|200|200
2020-09-23|Train|Macquarie Park|22|100|100
2020-09-23|Train|Newcastle and surrounds|22|<50|<50
2020-09-23|Train|North Sydney|22|200|200
2020-09-23|Train|Other|22|4300|8900
2020-09-23|Train|Parramatta|22|300|400
2020-09-23|Train|Strathfield|22|300|600
2020-09-23|Train|Sydney CBD|22|3500|1200
2020-09-23|Train|Wollongong and surrounds|22|<50|<50
2020-09-23|Train|All - NSW|22|8900|11600
2020-09-23|Train|Chatswood|23|100|100
2020-09-23|Train|Macquarie Park|23|<50|100
2020-09-23|Train|North Sydney|23|100|100
2020-09-23|Train|Other|23|1900|5100
2020-09-23|Train|Parramatta|23|100|200
2020-09-23|Train|Strathfield|23|100|300
2020-09-23|Train|Sydney CBD|23|1500|500
2020-09-23|Train|Wollongong and surrounds|23|<50|<50
2020-09-23|Train|All - NSW|23|3800|6400
