trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-22|Train|Sydney CBD|10|6000|13100
2025-01-22|Train|Wollongong and surrounds|10|200|200
2025-01-22|Train|All - NSW|10|41000|42400
2025-01-22|Train|Chatswood|11|1200|1600
2025-01-22|Train|Macquarie Park|11|700|900
2025-01-22|Train|Newcastle and surrounds|11|100|100
2025-01-22|Train|North Sydney|11|1200|1200
2025-01-22|Train|Other|11|26000|22300
2025-01-22|Train|Parramatta|11|1200|1200
2025-01-22|Train|Strathfield|11|700|600
2025-01-22|Train|Sydney CBD|11|7000|12900
2025-01-22|Train|Wollongong and surrounds|11|100|100
2025-01-22|Train|All - NSW|11|38200|40900
2025-01-22|Train|Chatswood|12|1400|1500
2025-01-22|Train|Macquarie Park|12|700|700
2025-01-22|Train|Newcastle and surrounds|12|100|100
2025-01-22|Train|North Sydney|12|1300|1300
2025-01-22|Train|Other|12|24500|22200
2025-01-22|Train|Parramatta|12|1500|1400
2025-01-22|Train|Strathfield|12|800|700
2025-01-22|Train|Sydney CBD|12|9000|11100
2025-01-22|Train|Wollongong and surrounds|12|100|100
2025-01-22|Train|All - NSW|12|39400|39100
2025-01-22|Train|Chatswood|13|1500|1500
2025-01-22|Train|Macquarie Park|13|900|800
2025-01-22|Train|Newcastle and surrounds|13|200|100
2025-01-22|Train|North Sydney|13|1300|1100
2025-01-22|Train|Other|13|24200|24100
2025-01-22|Train|Parramatta|13|1600|1500
2025-01-22|Train|Strathfield|13|900|800
2025-01-22|Train|Sydney CBD|13|11500|10400
2025-01-22|Train|Wollongong and surrounds|13|100|100
2025-01-22|Train|All - NSW|13|42200|40400
2025-01-22|Train|Chatswood|14|1600|1400
2025-01-22|Train|Macquarie Park|14|1200|800
2025-01-22|Train|Newcastle and surrounds|14|200|100
2025-01-22|Train|North Sydney|14|1600|1100
2025-01-22|Train|Other|14|26900|27100
2025-01-22|Train|Parramatta|14|2100|1800
2025-01-22|Train|Strathfield|14|900|900
2025-01-22|Train|Sydney CBD|14|16200|10900
2025-01-22|Train|Wollongong and surrounds|14|100|100
2025-01-22|Train|All - NSW|14|50800|44200
2025-01-22|Train|Chatswood|15|2100|1700
2025-01-22|Train|Macquarie Park|15|1500|1000
2025-01-22|Train|Newcastle and surrounds|15|200|100
2025-01-22|Train|North Sydney|15|2500|1600
2025-01-22|Train|Other|15|33500|35700
2025-01-22|Train|Parramatta|15|3300|2000
2025-01-22|Train|Strathfield|15|1100|1200
2025-01-22|Train|Sydney CBD|15|24300|13000
2025-01-22|Train|Wollongong and surrounds|15|200|100
2025-01-22|Train|All - NSW|15|68700|56400
2025-01-22|Train|Chatswood|16|2900|2000
2025-01-22|Train|Macquarie Park|16|2700|1500
2025-01-22|Train|Newcastle and surrounds|16|300|200
2025-01-22|Train|North Sydney|16|4700|2200
2025-01-22|Train|Other|16|40600|49000
2025-01-22|Train|Parramatta|16|5300|3300
2025-01-22|Train|Strathfield|16|1400|1500
2025-01-22|Train|Sydney CBD|16|42300|20800
2025-01-22|Train|Wollongong and surrounds|16|200|200
2025-01-22|Train|All - NSW|16|100400|80700
2025-01-22|Train|Chatswood|17|3400|2900
2025-01-22|Train|Macquarie Park|17|3100|2400
2025-01-22|Train|Newcastle and surrounds|17|300|200
2025-01-22|Train|North Sydney|17|7200|4400
2025-01-22|Train|Other|17|43100|66400
2025-01-22|Train|Parramatta|17|5300|4500
2025-01-22|Train|Strathfield|17|1300|2300
2025-01-22|Train|Sydney CBD|17|61800|36300
2025-01-22|Train|Wollongong and surrounds|17|200|300
2025-01-22|Train|All - NSW|17|125700|119700
2025-01-22|Train|Chatswood|18|2100|2200
2025-01-22|Train|Macquarie Park|18|1300|1700
2025-01-22|Train|Newcastle and surrounds|18|100|100
2025-01-22|Train|North Sydney|18|2500|3100
2025-01-22|Train|Other|18|23300|58600
2025-01-22|Train|Parramatta|18|2500|3400
2025-01-22|Train|Strathfield|18|1000|1700
2025-01-22|Train|Sydney CBD|18|30000|30000
2025-01-22|Train|Wollongong and surrounds|18|100|300
2025-01-22|Train|All - NSW|18|62900|101100
2025-01-22|Train|Chatswood|19|1100|1100
2025-01-22|Train|Macquarie Park|19|600|700
2025-01-22|Train|Newcastle and surrounds|19|<100|<100
2025-01-22|Train|North Sydney|19|1000|1100
2025-01-22|Train|Other|19|12600|27600
2025-01-22|Train|Parramatta|19|1000|1500
2025-01-22|Train|Strathfield|19|600|900
2025-01-22|Train|Sydney CBD|19|15300|12700
2025-01-22|Train|Wollongong and surrounds|19|<100|100
2025-01-22|Train|All - NSW|19|32200|45700
2025-01-22|Train|Chatswood|20|1000|800
2025-01-22|Train|Macquarie Park|20|400|400
2025-01-22|Train|Newcastle and surrounds|20|<100|<100
2025-01-22|Train|North Sydney|20|800|600
2025-01-22|Train|Other|20|10000|16600
2025-01-22|Train|Parramatta|20|800|900
2025-01-22|Train|Strathfield|20|500|700
2025-01-22|Train|Sydney CBD|20|11600|7300
2025-01-22|Train|Wollongong and surrounds|20|<100|100
2025-01-22|Train|All - NSW|20|25100|27400
2025-01-22|Train|Chatswood|21|900|700
2025-01-22|Train|Macquarie Park|21|300|400
2025-01-22|Train|Newcastle and surrounds|21|<100|<100
2025-01-22|Train|North Sydney|21|600|700
2025-01-22|Train|Other|21|9200|15200
2025-01-22|Train|Parramatta|21|800|700
2025-01-22|Train|Strathfield|21|400|700
2025-01-22|Train|Sydney CBD|21|11500|6900
2025-01-22|Train|Wollongong and surrounds|21|<100|<100
2025-01-22|Train|All - NSW|21|23700|25300
2025-01-22|Train|Chatswood|22|400|500
2025-01-22|Train|Macquarie Park|22|200|300
2025-01-22|Train|Newcastle and surrounds|22|<100|<100
2025-01-22|Train|North Sydney|22|300|400
2025-01-22|Train|Other|22|6300|11900
2025-01-22|Train|Parramatta|22|400|600
2025-01-22|Train|Strathfield|22|300|600
2025-01-22|Train|Sydney CBD|22|7000|5200
2025-01-22|Train|Wollongong and surrounds|22|<100|<100
2025-01-22|Train|All - NSW|22|14900|19500
2025-01-22|Train|Chatswood|23|100|200
2025-01-22|Train|Macquarie Park|23|100|200
2025-01-22|Train|Newcastle and surrounds|23|<100|<100
2025-01-22|Train|North Sydney|23|100|200
2025-01-22|Train|Other|23|3400|7100
2025-01-22|Train|Parramatta|23|200|400
2025-01-22|Train|Strathfield|23|100|400
2025-01-22|Train|Sydney CBD|23|3500|3000
2025-01-22|Train|Wollongong and surrounds|23|<100|<100
2025-01-22|Train|All - NSW|23|7500|11500
