trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-05|Train|Other|14|25500|23500
2024-04-05|Train|Parramatta|14|1700|1800
2024-04-05|Train|Strathfield|14|900|800
2024-04-05|Train|Sydney CBD|14|14400|11600
2024-04-05|Train|Wollongong and surrounds|14|200|200
2024-04-05|Train|All - NSW|14|46200|41000
2024-04-05|Train|Chatswood|15|2300|1800
2024-04-05|Train|Macquarie Park|15|1300|1100
2024-04-05|Train|Newcastle and surrounds|15|100|100
2024-04-05|Train|North Sydney|15|2400|1600
2024-04-05|Train|Other|15|41800|35200
2024-04-05|Train|Parramatta|15|3300|2300
2024-04-05|Train|Strathfield|15|1700|1200
2024-04-05|Train|Sydney CBD|15|20900|16200
2024-04-05|Train|Wollongong and surrounds|15|300|200
2024-04-05|Train|All - NSW|15|74100|59700
2024-04-05|Train|Chatswood|16|2000|2200
2024-04-05|Train|Macquarie Park|16|1700|1500
2024-04-05|Train|Newcastle and surrounds|16|200|200
2024-04-05|Train|North Sydney|16|2400|2300
2024-04-05|Train|Other|16|34800|37100
2024-04-05|Train|Parramatta|16|3400|3200
2024-04-05|Train|Strathfield|16|1200|1500
2024-04-05|Train|Sydney CBD|16|25400|22400
2024-04-05|Train|Wollongong and surrounds|16|200|200
2024-04-05|Train|All - NSW|16|71300|70600
2024-04-05|Train|Chatswood|17|2300|2100
2024-04-05|Train|Macquarie Park|17|1600|1800
2024-04-05|Train|Newcastle and surrounds|17|100|200
2024-04-05|Train|North Sydney|17|3100|2600
2024-04-05|Train|Other|17|34000|35000
2024-04-05|Train|Parramatta|17|3400|3600
2024-04-05|Train|Strathfield|17|1300|1300
2024-04-05|Train|Sydney CBD|17|32100|28800
2024-04-05|Train|Wollongong and surrounds|17|200|200
2024-04-05|Train|All - NSW|17|78100|75600
2024-04-05|Train|Chatswood|18|1800|2200
2024-04-05|Train|Macquarie Park|18|1000|1400
2024-04-05|Train|Newcastle and surrounds|18|100|100
2024-04-05|Train|North Sydney|18|1400|2600
2024-04-05|Train|Other|18|21100|30200
2024-04-05|Train|Parramatta|18|2100|3000
2024-04-05|Train|Strathfield|18|1100|1200
2024-04-05|Train|Sydney CBD|18|18800|28400
2024-04-05|Train|Wollongong and surrounds|18|100|200
2024-04-05|Train|All - NSW|18|47500|69300
2024-04-05|Train|Chatswood|19|1000|1300
2024-04-05|Train|Macquarie Park|19|500|700
2024-04-05|Train|Newcastle and surrounds|19|<50|<50
2024-04-05|Train|North Sydney|19|600|1100
2024-04-05|Train|Other|19|12200|16600
2024-04-05|Train|Parramatta|19|1000|1400
2024-04-05|Train|Strathfield|19|600|800
2024-04-05|Train|Sydney CBD|19|10200|14800
2024-04-05|Train|Wollongong and surrounds|19|<50|100
2024-04-05|Train|All - NSW|19|26100|36800
2024-04-05|Train|Chatswood|20|700|800
2024-04-05|Train|Macquarie Park|20|300|400
2024-04-05|Train|Newcastle and surrounds|20|<50|<50
2024-04-05|Train|North Sydney|20|400|500
2024-04-05|Train|Other|20|9900|10600
2024-04-05|Train|Parramatta|20|800|900
2024-04-05|Train|Strathfield|20|500|500
2024-04-05|Train|Sydney CBD|20|8500|9000
2024-04-05|Train|Wollongong and surrounds|20|<50|100
2024-04-05|Train|All - NSW|20|21100|22800
2024-04-05|Train|Chatswood|21|900|800
2024-04-05|Train|Macquarie Park|21|300|300
2024-04-05|Train|Newcastle and surrounds|21|<50|<50
2024-04-05|Train|North Sydney|21|500|400
2024-04-05|Train|Other|21|9000|9900
2024-04-05|Train|Parramatta|21|700|800
2024-04-05|Train|Strathfield|21|500|500
2024-04-05|Train|Sydney CBD|21|8300|8400
2024-04-05|Train|Wollongong and surrounds|21|<50|<50
2024-04-05|Train|All - NSW|21|20200|21100
2024-04-05|Train|Chatswood|22|400|700
2024-04-05|Train|Macquarie Park|22|200|300
2024-04-05|Train|Newcastle and surrounds|22|<50|<50
2024-04-05|Train|North Sydney|22|400|500
2024-04-05|Train|Other|22|7100|8700
2024-04-05|Train|Parramatta|22|600|700
2024-04-05|Train|Strathfield|22|300|400
2024-04-05|Train|Sydney CBD|22|6800|7800
2024-04-05|Train|Wollongong and surrounds|22|<50|<50
2024-04-05|Train|All - NSW|22|15800|19100
2024-04-05|Train|Chatswood|23|100|300
2024-04-05|Train|Macquarie Park|23|100|100
2024-04-05|Train|Newcastle and surrounds|23|<50|<50
2024-04-05|Train|North Sydney|23|100|200
2024-04-05|Train|Other|23|2600|5600
2024-04-05|Train|Parramatta|23|200|400
2024-04-05|Train|Strathfield|23|100|300
2024-04-05|Train|Sydney CBD|23|3500|6300
2024-04-05|Train|Wollongong and surrounds|23|<50|<50
2024-04-05|Train|All - NSW|23|6700|13200
