trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-06|Train|Chatswood|14|1000|900
2020-11-06|Train|Macquarie Park|14|600|300
2020-11-06|Train|Newcastle and surrounds|14|100|<50
2020-11-06|Train|North Sydney|14|1100|700
2020-11-06|Train|Other|14|23100|22900
2020-11-06|Train|Parramatta|14|1700|1200
2020-11-06|Train|Strathfield|14|900|900
2020-11-06|Train|Sydney CBD|14|10200|6100
2020-11-06|Train|Wollongong and surrounds|14|100|100
2020-11-06|Train|All - NSW|14|38800|33100
2020-11-06|Train|Chatswood|15|1900|1900
2020-11-06|Train|Macquarie Park|15|800|600
2020-11-06|Train|Newcastle and surrounds|15|100|100
2020-11-06|Train|North Sydney|15|2200|800
2020-11-06|Train|Other|15|39500|40300
2020-11-06|Train|Parramatta|15|2700|1900
2020-11-06|Train|Strathfield|15|1400|1400
2020-11-06|Train|Sydney CBD|15|15200|7200
2020-11-06|Train|Wollongong and surrounds|15|200|100
2020-11-06|Train|All - NSW|15|64000|54300
2020-11-06|Train|Chatswood|16|1700|1400
2020-11-06|Train|Macquarie Park|16|1000|600
2020-11-06|Train|Newcastle and surrounds|16|100|100
2020-11-06|Train|North Sydney|16|2000|1000
2020-11-06|Train|Other|16|31300|42500
2020-11-06|Train|Parramatta|16|2700|1900
2020-11-06|Train|Strathfield|16|1200|1500
2020-11-06|Train|Sydney CBD|16|17700|8200
2020-11-06|Train|Wollongong and surrounds|16|100|100
2020-11-06|Train|All - NSW|16|57800|57300
2020-11-06|Train|Chatswood|17|2100|1400
2020-11-06|Train|Macquarie Park|17|1300|700
2020-11-06|Train|Newcastle and surrounds|17|100|100
2020-11-06|Train|North Sydney|17|2800|1300
2020-11-06|Train|Other|17|33100|47000
2020-11-06|Train|Parramatta|17|3000|2000
2020-11-06|Train|Strathfield|17|1200|1600
2020-11-06|Train|Sydney CBD|17|23700|10300
2020-11-06|Train|Wollongong and surrounds|17|100|100
2020-11-06|Train|All - NSW|17|67400|64500
2020-11-06|Train|Chatswood|18|1700|1400
2020-11-06|Train|Macquarie Park|18|900|600
2020-11-06|Train|Newcastle and surrounds|18|<50|100
2020-11-06|Train|North Sydney|18|1500|1000
2020-11-06|Train|Other|18|21700|43400
2020-11-06|Train|Parramatta|18|1700|1900
2020-11-06|Train|Strathfield|18|1000|1600
2020-11-06|Train|Sydney CBD|18|15400|8700
2020-11-06|Train|Wollongong and surrounds|18|100|200
2020-11-06|Train|All - NSW|18|44000|58900
2020-11-06|Train|Chatswood|19|1000|700
2020-11-06|Train|Macquarie Park|19|400|300
2020-11-06|Train|Newcastle and surrounds|19|<50|<50
2020-11-06|Train|North Sydney|19|700|600
2020-11-06|Train|Other|19|13400|25100
2020-11-06|Train|Parramatta|19|900|1000
2020-11-06|Train|Strathfield|19|700|1000
2020-11-06|Train|Sydney CBD|19|9100|5400
2020-11-06|Train|Wollongong and surrounds|19|<50|100
2020-11-06|Train|All - NSW|19|26200|34200
2020-11-06|Train|Chatswood|20|700|500
2020-11-06|Train|Macquarie Park|20|300|300
2020-11-06|Train|Newcastle and surrounds|20|<50|<50
2020-11-06|Train|North Sydney|20|500|400
2020-11-06|Train|Other|20|9300|16000
2020-11-06|Train|Parramatta|20|700|700
2020-11-06|Train|Strathfield|20|500|700
2020-11-06|Train|Sydney CBD|20|6700|3200
2020-11-06|Train|Wollongong and surrounds|20|<50|100
2020-11-06|Train|All - NSW|20|18700|21900
2020-11-06|Train|Chatswood|21|700|300
2020-11-06|Train|Macquarie Park|21|200|200
2020-11-06|Train|Newcastle and surrounds|21|<50|<50
2020-11-06|Train|North Sydney|21|500|300
2020-11-06|Train|Other|21|8300|13700
2020-11-06|Train|Parramatta|21|600|500
2020-11-06|Train|Strathfield|21|500|700
2020-11-06|Train|Sydney CBD|21|6900|2400
2020-11-06|Train|Wollongong and surrounds|21|<50|100
2020-11-06|Train|All - NSW|21|17700|18200
2020-11-06|Train|Chatswood|22|400|300
2020-11-06|Train|Macquarie Park|22|200|200
2020-11-06|Train|Newcastle and surrounds|22|<50|<50
2020-11-06|Train|North Sydney|22|400|300
2020-11-06|Train|Other|22|6700|12700
2020-11-06|Train|Parramatta|22|500|500
2020-11-06|Train|Strathfield|22|400|800
2020-11-06|Train|Sydney CBD|22|6400|2000
2020-11-06|Train|Wollongong and surrounds|22|<50|<50
2020-11-06|Train|All - NSW|22|15000|16800
2020-11-06|Train|Chatswood|23|100|200
2020-11-06|Train|Macquarie Park|23|100|100
2020-11-06|Train|Newcastle and surrounds|23|<50|<50
2020-11-06|Train|North Sydney|23|100|200
2020-11-06|Train|Other|23|3200|9800
2020-11-06|Train|Parramatta|23|300|400
2020-11-06|Train|Strathfield|23|200|500
2020-11-06|Train|Sydney CBD|23|3500|1300
2020-11-06|Train|Wollongong and surrounds|23|<50|<50
2020-11-06|Train|All - NSW|23|7500|12500
