trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-19|Train|Newcastle and surrounds|13|100|100
2024-07-19|Train|North Sydney|13|1000|1000
2024-07-19|Train|Other|13|30700|29300
2024-07-19|Train|Parramatta|13|2000|1900
2024-07-19|Train|Strathfield|13|1000|900
2024-07-19|Train|Sydney CBD|13|13100|11700
2024-07-19|Train|Wollongong and surrounds|13|200|100
2024-07-19|Train|All - NSW|13|50500|47400
2024-07-19|Train|Chatswood|14|1800|1600
2024-07-19|Train|Macquarie Park|14|1200|800
2024-07-19|Train|Newcastle and surrounds|14|200|100
2024-07-19|Train|North Sydney|14|1400|1100
2024-07-19|Train|Other|14|33600|33700
2024-07-19|Train|Parramatta|14|2300|2000
2024-07-19|Train|Strathfield|14|1100|1200
2024-07-19|Train|Sydney CBD|14|17800|12500
2024-07-19|Train|Wollongong and surrounds|14|200|100
2024-07-19|Train|All - NSW|14|59600|53100
2024-07-19|Train|Chatswood|15|2100|1800
2024-07-19|Train|Macquarie Park|15|1600|1000
2024-07-19|Train|Newcastle and surrounds|15|200|100
2024-07-19|Train|North Sydney|15|2100|1400
2024-07-19|Train|Other|15|39700|43700
2024-07-19|Train|Parramatta|15|3200|2500
2024-07-19|Train|Strathfield|15|1300|1400
2024-07-19|Train|Sydney CBD|15|24900|13900
2024-07-19|Train|Wollongong and surrounds|15|200|200
2024-07-19|Train|All - NSW|15|75300|66000
2024-07-19|Train|Chatswood|16|2500|2100
2024-07-19|Train|Macquarie Park|16|1900|1300
2024-07-19|Train|Newcastle and surrounds|16|200|100
2024-07-19|Train|North Sydney|16|3100|1800
2024-07-19|Train|Other|16|44300|53500
2024-07-19|Train|Parramatta|16|4300|3200
2024-07-19|Train|Strathfield|16|1500|1700
2024-07-19|Train|Sydney CBD|16|32900|18400
2024-07-19|Train|Wollongong and surrounds|16|200|200
2024-07-19|Train|All - NSW|16|90900|82300
2024-07-19|Train|Chatswood|17|2900|2400
2024-07-19|Train|Macquarie Park|17|1900|1400
2024-07-19|Train|Newcastle and surrounds|17|100|100
2024-07-19|Train|North Sydney|17|3800|2400
2024-07-19|Train|Other|17|45500|61400
2024-07-19|Train|Parramatta|17|4000|3800
2024-07-19|Train|Strathfield|17|1500|1900
2024-07-19|Train|Sydney CBD|17|36600|24100
2024-07-19|Train|Wollongong and surrounds|17|200|300
2024-07-19|Train|All - NSW|17|96500|97800
2024-07-19|Train|Chatswood|18|1900|2100
2024-07-19|Train|Macquarie Park|18|1000|1100
2024-07-19|Train|Newcastle and surrounds|18|<100|100
2024-07-19|Train|North Sydney|18|1800|1900
2024-07-19|Train|Other|18|27600|51800
2024-07-19|Train|Parramatta|18|2500|3000
2024-07-19|Train|Strathfield|18|1300|1800
2024-07-19|Train|Sydney CBD|18|22600|20500
2024-07-19|Train|Wollongong and surrounds|18|100|200
2024-07-19|Train|All - NSW|18|58800|82500
2024-07-19|Train|Chatswood|19|1300|1100
2024-07-19|Train|Macquarie Park|19|500|600
2024-07-19|Train|Newcastle and surrounds|19|<100|100
2024-07-19|Train|North Sydney|19|900|900
2024-07-19|Train|Other|19|15700|29300
2024-07-19|Train|Parramatta|19|1300|1500
2024-07-19|Train|Strathfield|19|700|1100
2024-07-19|Train|Sydney CBD|19|13300|11300
2024-07-19|Train|Wollongong and surrounds|19|100|200
2024-07-19|Train|All - NSW|19|33800|46100
2024-07-19|Train|Chatswood|20|1100|800
2024-07-19|Train|Macquarie Park|20|400|400
2024-07-19|Train|Newcastle and surrounds|20|<100|<100
2024-07-19|Train|North Sydney|20|700|500
2024-07-19|Train|Other|20|12100|18600
2024-07-19|Train|Parramatta|20|1000|1000
2024-07-19|Train|Strathfield|20|600|800
2024-07-19|Train|Sydney CBD|20|11600|7500
2024-07-19|Train|Wollongong and surrounds|20|<100|100
2024-07-19|Train|All - NSW|20|27500|29700
2024-07-19|Train|Chatswood|21|1000|700
2024-07-19|Train|Macquarie Park|21|400|300
2024-07-19|Train|Newcastle and surrounds|21|<100|<100
2024-07-19|Train|North Sydney|21|600|500
2024-07-19|Train|Other|21|12400|18000
2024-07-19|Train|Parramatta|21|900|900
2024-07-19|Train|Strathfield|21|600|800
2024-07-19|Train|Sydney CBD|21|13000|7400
2024-07-19|Train|Wollongong and surrounds|21|<100|<100
2024-07-19|Train|All - NSW|21|28900|28600
2024-07-19|Train|Chatswood|22|600|600
2024-07-19|Train|Macquarie Park|22|200|300
2024-07-19|Train|Newcastle and surrounds|22|<100|<100
2024-07-19|Train|North Sydney|22|400|400
2024-07-19|Train|Other|22|8700|16400
2024-07-19|Train|Parramatta|22|700|900
2024-07-19|Train|Strathfield|22|400|900
2024-07-19|Train|Sydney CBD|22|11800|7200
2024-07-19|Train|Wollongong and surrounds|22|<100|100
2024-07-19|Train|All - NSW|22|22800|26800
2024-07-19|Train|Chatswood|23|200|300
2024-07-19|Train|Macquarie Park|23|100|200
2024-07-19|Train|Newcastle and surrounds|23|<100|<100
2024-07-19|Train|North Sydney|23|200|300
2024-07-19|Train|Other|23|4200|11000
2024-07-19|Train|Parramatta|23|300|600
2024-07-19|Train|Strathfield|23|300|500
2024-07-19|Train|Sydney CBD|23|5800|5300
2024-07-19|Train|Wollongong and surrounds|23|<100|<100
2024-07-19|Train|All - NSW|23|11100|18200
