trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-20|Train|Macquarie Park|13|800|800
2025-05-20|Train|Newcastle and surrounds|13|<100|<100
2025-05-20|Train|North Sydney|13|800|600
2025-05-20|Train|Other|13|17800|17800
2025-05-20|Train|Parramatta|13|1400|1200
2025-05-20|Train|Strathfield|13|700|600
2025-05-20|Train|Sydney CBD|13|7100|6200
2025-05-20|Train|Wollongong and surrounds|13|100|100
2025-05-20|Train|All - NSW|13|29700|28300
2025-05-20|Train|Chatswood|14|1200|1300
2025-05-20|Train|Macquarie Park|14|1100|800
2025-05-20|Train|North Sydney|14|1500|800
2025-05-20|Train|Other|14|22800|22900
2025-05-20|Train|Parramatta|14|1700|1300
2025-05-20|Train|Strathfield|14|700|700
2025-05-20|Train|Sydney CBD|14|10400|6300
2025-05-20|Train|Wollongong and surrounds|14|100|100
2025-05-20|Train|All - NSW|14|39500|34200
2025-05-20|Train|Chatswood|15|2700|2000
2025-05-20|Train|Macquarie Park|15|1700|1300
2025-05-20|Train|North Sydney|15|2800|1100
2025-05-20|Train|Other|15|32000|31200
2025-05-20|Train|Parramatta|15|2000|1000
2025-05-20|Train|Strathfield|15|900|900
2025-05-20|Train|Sydney CBD|15|14700|5400
2025-05-20|Train|Wollongong and surrounds|15|300|100
2025-05-20|Train|All - NSW|15|57100|43000
2025-05-20|Train|Chatswood|16|2100|1900
2025-05-20|Train|Macquarie Park|16|2400|1400
2025-05-20|Train|Newcastle and surrounds|16|<100|<100
2025-05-20|Train|North Sydney|16|3200|1100
2025-05-20|Train|Other|16|25900|34100
2025-05-20|Train|Parramatta|16|2000|1300
2025-05-20|Train|Strathfield|16|800|1100
2025-05-20|Train|Sydney CBD|16|22800|8200
2025-05-20|Train|Wollongong and surrounds|16|200|100
2025-05-20|Train|All - NSW|16|59400|49200
2025-05-20|Train|Chatswood|17|2300|2200
2025-05-20|Train|Macquarie Park|17|2600|1900
2025-05-20|Train|North Sydney|17|3600|1100
2025-05-20|Train|Other|17|21600|42200
2025-05-20|Train|Parramatta|17|2000|1600
2025-05-20|Train|Strathfield|17|1100|2400
2025-05-20|Train|Sydney CBD|17|27500|9300
2025-05-20|Train|Wollongong and surrounds|17|100|100
2025-05-20|Train|All - NSW|17|60800|60800
2025-05-20|Train|Chatswood|18|1600|2100
2025-05-20|Train|Macquarie Park|18|1500|1900
2025-05-20|Train|North Sydney|18|1300|800
2025-05-20|Train|Other|18|11800|38000
2025-05-20|Train|Parramatta|18|900|900
2025-05-20|Train|Strathfield|18|800|1500
2025-05-20|Train|Sydney CBD|18|14200|5800
2025-05-20|Train|Wollongong and surrounds|18|<100|200
2025-05-20|Train|All - NSW|18|32100|51200
2025-05-20|Train|Chatswood|19|900|1100
2025-05-20|Train|Macquarie Park|19|700|800
2025-05-20|Train|North Sydney|19|500|400
2025-05-20|Train|Other|19|6800|24000
2025-05-20|Train|Parramatta|19|800|1000
2025-05-20|Train|Strathfield|19|700|2000
2025-05-20|Train|Sydney CBD|19|7700|2800
2025-05-20|Train|Wollongong and surrounds|19|<100|100
2025-05-20|Train|All - NSW|19|18100|32200
2025-05-20|Train|Chatswood|20|700|500
2025-05-20|Train|Macquarie Park|20|400|500
2025-05-20|Train|North Sydney|20|400|300
2025-05-20|Train|Other|20|4600|12600
2025-05-20|Train|Parramatta|20|300|200
2025-05-20|Train|Strathfield|20|200|500
2025-05-20|Train|Sydney CBD|20|5000|1500
2025-05-20|Train|Wollongong and surrounds|20|<100|100
2025-05-20|Train|All - NSW|20|11600|16200
2025-05-20|Train|Chatswood|21|500|500
2025-05-20|Train|Macquarie Park|21|300|400
2025-05-20|Train|North Sydney|21|300|200
2025-05-20|Train|Other|21|3600|8400
2025-05-20|Train|Parramatta|21|200|300
2025-05-20|Train|Strathfield|21|100|600
2025-05-20|Train|Sydney CBD|21|3700|1100
2025-05-20|Train|Wollongong and surrounds|21|<100|<100
2025-05-20|Train|All - NSW|21|8700|11500
2025-05-20|Train|Chatswood|22|200|400
2025-05-20|Train|Macquarie Park|22|200|200
2025-05-20|Train|North Sydney|22|100|100
2025-05-20|Train|Other|22|2000|5600
2025-05-20|Train|Parramatta|22|100|100
2025-05-20|Train|Strathfield|22|<100|400
2025-05-20|Train|Sydney CBD|22|2500|900
2025-05-20|Train|Wollongong and surrounds|22|<100|100
2025-05-20|Train|All - NSW|22|5100|7800
2025-05-20|Train|Chatswood|23|100|200
2025-05-20|Train|Macquarie Park|23|100|100
2025-05-20|Train|North Sydney|23|<100|<100
2025-05-20|Train|Other|23|700|2600
2025-05-20|Train|Parramatta|23|<100|<100
2025-05-20|Train|Strathfield|23|<100|300
2025-05-20|Train|Sydney CBD|23|1000|400
2025-05-20|Train|Wollongong and surrounds|23|<100|<100
2025-05-20|Train|All - NSW|23|1900|3600
2025-05-20|UNKNOWN|Other|8|<100|<100
2025-05-20|UNKNOWN|All - NSW|8|<100|<100
2025-05-20|UNKNOWN|Other|14|<100|<100
2025-05-20|UNKNOWN|All - NSW|14|<100|<100
2025-05-20|UNKNOWN|Other|15|<100|<100
2025-05-20|UNKNOWN|All - NSW|15|<100|<100
