trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-29|Train|Sydney CBD|12|10400|12600
2020-01-29|Train|Wollongong and surrounds|12|200|100
2020-01-29|Train|All - NSW|12|42300|41300
2020-01-29|Train|Chatswood|13|1200|1100
2020-01-29|Train|Macquarie Park|13|600|500
2020-01-29|Train|Newcastle and surrounds|13|100|100
2020-01-29|Train|North Sydney|13|1300|1100
2020-01-29|Train|Other|13|26400|26200
2020-01-29|Train|Parramatta|13|1700|1600
2020-01-29|Train|Strathfield|13|800|800
2020-01-29|Train|Sydney CBD|13|12400|11900
2020-01-29|Train|Wollongong and surrounds|13|200|100
2020-01-29|Train|All - NSW|13|44700|43400
2020-01-29|Train|Chatswood|14|1400|1300
2020-01-29|Train|Macquarie Park|14|1000|400
2020-01-29|Train|Newcastle and surrounds|14|100|100
2020-01-29|Train|North Sydney|14|1800|1100
2020-01-29|Train|Other|14|31000|32300
2020-01-29|Train|Parramatta|14|2200|1700
2020-01-29|Train|Strathfield|14|1000|1000
2020-01-29|Train|Sydney CBD|14|16800|10100
2020-01-29|Train|Wollongong and surrounds|14|200|100
2020-01-29|Train|All - NSW|14|55500|48100
2020-01-29|Train|Chatswood|15|2100|2000
2020-01-29|Train|Macquarie Park|15|1500|600
2020-01-29|Train|Newcastle and surrounds|15|200|100
2020-01-29|Train|North Sydney|15|3800|1300
2020-01-29|Train|Other|15|47900|50200
2020-01-29|Train|Parramatta|15|4100|2200
2020-01-29|Train|Strathfield|15|1300|1400
2020-01-29|Train|Sydney CBD|15|27400|11200
2020-01-29|Train|Wollongong and surrounds|15|300|200
2020-01-29|Train|All - NSW|15|88600|69200
2020-01-29|Train|Chatswood|16|3000|1800
2020-01-29|Train|Macquarie Park|16|2400|800
2020-01-29|Train|Newcastle and surrounds|16|400|<50
2020-01-29|Train|North Sydney|16|5700|1700
2020-01-29|Train|Other|16|45900|68300
2020-01-29|Train|Parramatta|16|6400|3100
2020-01-29|Train|Strathfield|16|1400|2100
2020-01-29|Train|Sydney CBD|16|45700|12800
2020-01-29|Train|Wollongong and surrounds|16|200|200
2020-01-29|Train|All - NSW|16|111100|90800
2020-01-29|Train|Chatswood|17|4100|2700
2020-01-29|Train|Macquarie Park|17|3600|1300
2020-01-29|Train|Newcastle and surrounds|17|400|100
2020-01-29|Train|North Sydney|17|10600|2900
2020-01-29|Train|Other|17|50400|106300
2020-01-29|Train|Parramatta|17|7000|4600
2020-01-29|Train|Strathfield|17|1400|2800
2020-01-29|Train|Sydney CBD|17|79100|18200
2020-01-29|Train|Wollongong and surrounds|17|300|400
2020-01-29|Train|All - NSW|17|156900|139300
2020-01-29|Train|Chatswood|18|2400|2300
2020-01-29|Train|Macquarie Park|18|1600|1000
2020-01-29|Train|Newcastle and surrounds|18|100|<50
2020-01-29|Train|North Sydney|18|4600|2100
2020-01-29|Train|Other|18|27500|105700
2020-01-29|Train|Parramatta|18|3100|4700
2020-01-29|Train|Strathfield|18|1000|2800
2020-01-29|Train|Sydney CBD|18|43500|12500
2020-01-29|Train|Wollongong and surrounds|18|100|400
2020-01-29|Train|All - NSW|18|83900|131500
2020-01-29|Train|Chatswood|19|1200|1000
2020-01-29|Train|Macquarie Park|19|600|500
2020-01-29|Train|Newcastle and surrounds|19|<50|<50
2020-01-29|Train|North Sydney|19|1600|1000
2020-01-29|Train|Other|19|15100|49900
2020-01-29|Train|Parramatta|19|1300|2200
2020-01-29|Train|Strathfield|19|600|1600
2020-01-29|Train|Sydney CBD|19|20600|5600
2020-01-29|Train|Wollongong and surrounds|19|<50|400
2020-01-29|Train|All - NSW|19|41000|62200
2020-01-29|Train|Chatswood|20|800|600
2020-01-29|Train|Macquarie Park|20|300|200
2020-01-29|Train|Newcastle and surrounds|20|<50|<50
2020-01-29|Train|North Sydney|20|900|700
2020-01-29|Train|Other|20|11900|26200
2020-01-29|Train|Parramatta|20|1000|1100
2020-01-29|Train|Strathfield|20|500|1000
2020-01-29|Train|Sydney CBD|20|13700|3500
2020-01-29|Train|Wollongong and surrounds|20|<50|200
2020-01-29|Train|All - NSW|20|29100|33500
2020-01-29|Train|Chatswood|21|700|500
2020-01-29|Train|Macquarie Park|21|300|200
2020-01-29|Train|Newcastle and surrounds|21|<50|<50
2020-01-29|Train|North Sydney|21|600|500
2020-01-29|Train|Other|21|10300|22000
2020-01-29|Train|Parramatta|21|800|700
2020-01-29|Train|Strathfield|21|500|900
2020-01-29|Train|Sydney CBD|21|10900|3100
2020-01-29|Train|Wollongong and surrounds|21|<50|100
2020-01-29|Train|All - NSW|21|24100|28000
2020-01-29|Train|Chatswood|22|300|300
2020-01-29|Train|Macquarie Park|22|100|200
2020-01-29|Train|Newcastle and surrounds|22|<50|<50
2020-01-29|Train|North Sydney|22|400|300
2020-01-29|Train|Other|22|7100|16100
2020-01-29|Train|Parramatta|22|500|700
2020-01-29|Train|Strathfield|22|400|800
2020-01-29|Train|Sydney CBD|22|7100|2400
2020-01-29|Train|Wollongong and surrounds|22|<50|100
2020-01-29|Train|All - NSW|22|15900|20900
2020-01-29|Train|Chatswood|23|100|200
2020-01-29|Train|Macquarie Park|23|100|100
2020-01-29|Train|Newcastle and surrounds|23|<50|<50
2020-01-29|Train|North Sydney|23|100|100
2020-01-29|Train|Other|23|3000|9000
2020-01-29|Train|Parramatta|23|200|300
2020-01-29|Train|Strathfield|23|200|400
2020-01-29|Train|Sydney CBD|23|3200|1100
2020-01-29|Train|Wollongong and surrounds|23|<50|<50
2020-01-29|Train|All - NSW|23|6900|11200
