trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-04|Train|Parramatta|13|1400|1500
2021-03-04|Train|Strathfield|13|800|700
2021-03-04|Train|Sydney CBD|13|9600|8300
2021-03-04|Train|Wollongong and surrounds|13|100|100
2021-03-04|Train|All - NSW|13|35900|34000
2021-03-04|Train|Chatswood|14|1300|1200
2021-03-04|Train|Macquarie Park|14|1000|600
2021-03-04|Train|Newcastle and surrounds|14|100|100
2021-03-04|Train|North Sydney|14|1600|800
2021-03-04|Train|Other|14|27300|27700
2021-03-04|Train|Parramatta|14|2000|1400
2021-03-04|Train|Strathfield|14|900|800
2021-03-04|Train|Sydney CBD|14|12700|7700
2021-03-04|Train|Wollongong and surrounds|14|200|100
2021-03-04|Train|All - NSW|14|47100|40400
2021-03-04|Train|Chatswood|15|2000|2100
2021-03-04|Train|Macquarie Park|15|1400|900
2021-03-04|Train|Newcastle and surrounds|15|200|100
2021-03-04|Train|North Sydney|15|2800|900
2021-03-04|Train|Other|15|46000|49700
2021-03-04|Train|Parramatta|15|3600|2000
2021-03-04|Train|Strathfield|15|1700|1600
2021-03-04|Train|Sydney CBD|15|18900|8100
2021-03-04|Train|Wollongong and surrounds|15|300|200
2021-03-04|Train|All - NSW|15|76900|65600
2021-03-04|Train|Chatswood|16|2000|1600
2021-03-04|Train|Macquarie Park|16|2100|900
2021-03-04|Train|Newcastle and surrounds|16|300|100
2021-03-04|Train|North Sydney|16|3200|1100
2021-03-04|Train|Other|16|37100|53500
2021-03-04|Train|Parramatta|16|3900|2300
2021-03-04|Train|Strathfield|16|1300|1700
2021-03-04|Train|Sydney CBD|16|26900|8700
2021-03-04|Train|Wollongong and surrounds|16|200|200
2021-03-04|Train|All - NSW|16|77000|70100
2021-03-04|Train|Chatswood|17|2600|2000
2021-03-04|Train|Macquarie Park|17|2400|1100
2021-03-04|Train|Newcastle and surrounds|17|200|<50
2021-03-04|Train|North Sydney|17|5300|1700
2021-03-04|Train|Other|17|37500|66300
2021-03-04|Train|Parramatta|17|4000|2900
2021-03-04|Train|Strathfield|17|1300|2000
2021-03-04|Train|Sydney CBD|17|40500|12300
2021-03-04|Train|Wollongong and surrounds|17|200|200
2021-03-04|Train|All - NSW|17|94000|88500
2021-03-04|Train|Chatswood|18|1700|1800
2021-03-04|Train|Macquarie Park|18|1300|900
2021-03-04|Train|Newcastle and surrounds|18|<50|<50
2021-03-04|Train|North Sydney|18|2400|1300
2021-03-04|Train|Other|18|21700|61200
2021-03-04|Train|Parramatta|18|2200|2600
2021-03-04|Train|Strathfield|18|900|1800
2021-03-04|Train|Sydney CBD|18|24200|9000
2021-03-04|Train|Wollongong and surrounds|18|100|300
2021-03-04|Train|All - NSW|18|54500|78900
2021-03-04|Train|Chatswood|19|1100|1000
2021-03-04|Train|Macquarie Park|19|700|500
2021-03-04|Train|Newcastle and surrounds|19|<50|<50
2021-03-04|Train|North Sydney|19|1000|700
2021-03-04|Train|Other|19|12800|32400
2021-03-04|Train|Parramatta|19|1300|1400
2021-03-04|Train|Strathfield|19|600|1100
2021-03-04|Train|Sydney CBD|19|13200|4000
2021-03-04|Train|Wollongong and surrounds|19|<50|200
2021-03-04|Train|All - NSW|19|30700|41300
2021-03-04|Train|Chatswood|20|1000|500
2021-03-04|Train|Macquarie Park|20|500|300
2021-03-04|Train|Newcastle and surrounds|20|<50|<50
2021-03-04|Train|North Sydney|20|600|600
2021-03-04|Train|Other|20|9700|20800
2021-03-04|Train|Parramatta|20|1000|800
2021-03-04|Train|Strathfield|20|500|800
2021-03-04|Train|Sydney CBD|20|10100|2800
2021-03-04|Train|Wollongong and surrounds|20|<50|100
2021-03-04|Train|All - NSW|20|23400|26700
2021-03-04|Train|Chatswood|21|800|400
2021-03-04|Train|Macquarie Park|21|400|300
2021-03-04|Train|Newcastle and surrounds|21|<50|<50
2021-03-04|Train|North Sydney|21|500|400
2021-03-04|Train|Other|21|8900|17800
2021-03-04|Train|Parramatta|21|900|700
2021-03-04|Train|Strathfield|21|500|800
2021-03-04|Train|Sydney CBD|21|8500|2300
2021-03-04|Train|Wollongong and surrounds|21|<50|100
2021-03-04|Train|All - NSW|21|20500|22800
2021-03-04|Train|Chatswood|22|400|300
2021-03-04|Train|Macquarie Park|22|100|100
2021-03-04|Train|Newcastle and surrounds|22|<50|<50
2021-03-04|Train|North Sydney|22|400|300
2021-03-04|Train|Other|22|5500|13300
2021-03-04|Train|Parramatta|22|500|500
2021-03-04|Train|Strathfield|22|300|800
2021-03-04|Train|Sydney CBD|22|6300|1800
2021-03-04|Train|Wollongong and surrounds|22|<50|<50
2021-03-04|Train|All - NSW|22|13500|17100
2021-03-04|Train|Chatswood|23|100|200
2021-03-04|Train|Macquarie Park|23|100|100
2021-03-04|Train|Newcastle and surrounds|23|<50|<50
2021-03-04|Train|North Sydney|23|100|100
2021-03-04|Train|Other|23|2300|8000
2021-03-04|Train|Parramatta|23|200|300
2021-03-04|Train|Strathfield|23|100|500
2021-03-04|Train|Sydney CBD|23|2800|800
2021-03-04|Train|Wollongong and surrounds|23|<50|<50
2021-03-04|Train|All - NSW|23|5700|10000
2021-03-04|UNKNOWN|Other|4|<50|<50
2021-03-04|UNKNOWN|All - NSW|4|<50|<50
2021-03-04|UNKNOWN|Other|5|<50|<50
2021-03-04|UNKNOWN|All - NSW|5|<50|<50
2021-03-04|UNKNOWN|Other|6|<50|<50
2021-03-04|UNKNOWN|All - NSW|6|<50|<50
2021-03-04|UNKNOWN|Other|7|<50|<50
2021-03-04|UNKNOWN|All - NSW|7|<50|<50
2021-03-04|UNKNOWN|Other|8|<50|<50
2021-03-04|UNKNOWN|All - NSW|8|<50|<50
2021-03-04|UNKNOWN|Other|9|<50|<50
2021-03-04|UNKNOWN|All - NSW|9|<50|<50
2021-03-04|UNKNOWN|Other|10|<50|<50
2021-03-04|UNKNOWN|All - NSW|10|<50|<50
2021-03-04|UNKNOWN|Other|11|<50|<50
2021-03-04|UNKNOWN|All - NSW|11|<50|<50
2021-03-04|UNKNOWN|Other|12|<50|<50
2021-03-04|UNKNOWN|All - NSW|12|<50|<50
2021-03-04|UNKNOWN|Other|14|<50|<50
2021-03-04|UNKNOWN|All - NSW|14|<50|<50
2021-03-04|UNKNOWN|Other|15|<50|<50
2021-03-04|UNKNOWN|All - NSW|15|<50|<50
2021-03-04|UNKNOWN|Other|17|<50|<50
2021-03-04|UNKNOWN|All - NSW|17|<50|<50
2021-03-04|UNKNOWN|Other|18|<50|<50
2021-03-04|UNKNOWN|All - NSW|18|<50|<50
2021-03-04|UNKNOWN|Other|19|<50|<50
2021-03-04|UNKNOWN|All - NSW|19|<50|<50
2021-03-04|UNKNOWN|Other|20|<50|<50
2021-03-04|UNKNOWN|All - NSW|20|<50|<50
2021-03-04|UNKNOWN|Other|21|<50|<50
2021-03-04|UNKNOWN|All - NSW|21|<50|<50
2021-03-04|UNKNOWN|Other|22|<50|<50
2021-03-04|UNKNOWN|All - NSW|22|<50|<50
