trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-24|Train|North Sydney|10|1200|1300
2025-02-24|Train|Other|10|29900|24900
2025-02-24|Train|Parramatta|10|1300|1500
2025-02-24|Train|Strathfield|10|900|700
2025-02-24|Train|Sydney CBD|10|6500|14000
2025-02-24|Train|Wollongong and surrounds|10|200|100
2025-02-24|Train|All - NSW|10|42200|45700
2025-02-24|Train|Chatswood|11|1100|1400
2025-02-24|Train|Macquarie Park|11|900|1100
2025-02-24|Train|Newcastle and surrounds|11|100|100
2025-02-24|Train|North Sydney|11|1100|1000
2025-02-24|Train|Other|11|26300|23400
2025-02-24|Train|Parramatta|11|1300|1300
2025-02-24|Train|Strathfield|11|900|800
2025-02-24|Train|Sydney CBD|11|8000|13200
2025-02-24|Train|Wollongong and surrounds|11|100|200
2025-02-24|Train|All - NSW|11|39800|42500
2025-02-24|Train|Chatswood|12|1400|1200
2025-02-24|Train|Macquarie Park|12|1200|1300
2025-02-24|Train|Newcastle and surrounds|12|100|100
2025-02-24|Train|North Sydney|12|1200|1100
2025-02-24|Train|Other|12|24900|23100
2025-02-24|Train|Parramatta|12|1600|1400
2025-02-24|Train|Strathfield|12|900|800
2025-02-24|Train|Sydney CBD|12|10700|11900
2025-02-24|Train|Wollongong and surrounds|12|100|100
2025-02-24|Train|All - NSW|12|42100|41000
2025-02-24|Train|Chatswood|13|1400|1400
2025-02-24|Train|Macquarie Park|13|1400|1200
2025-02-24|Train|Newcastle and surrounds|13|100|100
2025-02-24|Train|North Sydney|13|1200|1100
2025-02-24|Train|Other|13|26300|26300
2025-02-24|Train|Parramatta|13|1800|1600
2025-02-24|Train|Strathfield|13|1000|900
2025-02-24|Train|Sydney CBD|13|13100|11800
2025-02-24|Train|Wollongong and surrounds|13|200|100
2025-02-24|Train|All - NSW|13|46500|44500
2025-02-24|Train|Chatswood|14|1600|1600
2025-02-24|Train|Macquarie Park|14|1900|1400
2025-02-24|Train|Newcastle and surrounds|14|200|100
2025-02-24|Train|North Sydney|14|1600|1100
2025-02-24|Train|Other|14|31600|32200
2025-02-24|Train|Parramatta|14|2300|1900
2025-02-24|Train|Strathfield|14|1000|1100
2025-02-24|Train|Sydney CBD|14|17600|12100
2025-02-24|Train|Wollongong and surrounds|14|200|100
2025-02-24|Train|All - NSW|14|58000|51600
2025-02-24|Train|Chatswood|15|3200|2800
2025-02-24|Train|Macquarie Park|15|2600|2300
2025-02-24|Train|Newcastle and surrounds|15|200|100
2025-02-24|Train|North Sydney|15|4000|1800
2025-02-24|Train|Other|15|50900|50900
2025-02-24|Train|Parramatta|15|4100|2900
2025-02-24|Train|Strathfield|15|2100|1600
2025-02-24|Train|Sydney CBD|15|26200|14400
2025-02-24|Train|Wollongong and surrounds|15|300|200
2025-02-24|Train|All - NSW|15|93600|77000
2025-02-24|Train|Chatswood|16|2900|2500
2025-02-24|Train|Macquarie Park|16|3400|2000
2025-02-24|Train|Newcastle and surrounds|16|400|100
2025-02-24|Train|North Sydney|16|4500|2300
2025-02-24|Train|Other|16|45100|59000
2025-02-24|Train|Parramatta|16|5000|3400
2025-02-24|Train|Strathfield|16|1600|2000
2025-02-24|Train|Sydney CBD|16|42200|19700
2025-02-24|Train|Wollongong and surrounds|16|200|300
2025-02-24|Train|All - NSW|16|105300|91300
2025-02-24|Train|Chatswood|17|3400|3200
2025-02-24|Train|Macquarie Park|17|3800|2900
2025-02-24|Train|Newcastle and surrounds|17|300|200
2025-02-24|Train|North Sydney|17|7100|4300
2025-02-24|Train|Other|17|45900|72800
2025-02-24|Train|Parramatta|17|5000|4500
2025-02-24|Train|Strathfield|17|1600|2500
2025-02-24|Train|Sydney CBD|17|63100|34200
2025-02-24|Train|Wollongong and surrounds|17|200|100
2025-02-24|Train|All - NSW|17|130400|124700
2025-02-24|Train|Chatswood|18|2300|2400
2025-02-24|Train|Macquarie Park|18|2200|2000
2025-02-24|Train|Newcastle and surrounds|18|100|100
2025-02-24|Train|North Sydney|18|2400|3000
2025-02-24|Train|Other|18|25000|62600
2025-02-24|Train|Parramatta|18|2500|3500
2025-02-24|Train|Strathfield|18|1100|1900
2025-02-24|Train|Sydney CBD|18|30800|28200
2025-02-24|Train|Wollongong and surrounds|18|100|500
2025-02-24|Train|All - NSW|18|66500|104200
2025-02-24|Train|Chatswood|19|1300|1200
2025-02-24|Train|Macquarie Park|19|900|1000
2025-02-24|Train|Newcastle and surrounds|19|<100|<100
2025-02-24|Train|North Sydney|19|1000|1200
2025-02-24|Train|Other|19|13800|29700
2025-02-24|Train|Parramatta|19|1100|1500
2025-02-24|Train|Strathfield|19|600|1100
2025-02-24|Train|Sydney CBD|19|16000|12500
2025-02-24|Train|Wollongong and surrounds|19|<100|100
2025-02-24|Train|All - NSW|19|34700|48300
2025-02-24|Train|Chatswood|20|1000|900
2025-02-24|Train|Macquarie Park|20|800|700
2025-02-24|Train|Newcastle and surrounds|20|100|<100
2025-02-24|Train|North Sydney|20|600|600
2025-02-24|Train|Other|20|11400|18400
2025-02-24|Train|Parramatta|20|900|1000
2025-02-24|Train|Strathfield|20|500|900
2025-02-24|Train|Sydney CBD|20|13000|8000
2025-02-24|Train|Wollongong and surrounds|20|<100|100
2025-02-24|Train|All - NSW|20|28300|30600
2025-02-24|Train|Chatswood|21|800|700
2025-02-24|Train|Macquarie Park|21|300|500
2025-02-24|Train|Newcastle and surrounds|21|<100|<100
2025-02-24|Train|North Sydney|21|500|500
2025-02-24|Train|Other|21|9100|16000
2025-02-24|Train|Parramatta|21|700|800
2025-02-24|Train|Strathfield|21|500|800
2025-02-24|Train|Sydney CBD|21|10200|6800
2025-02-24|Train|Wollongong and surrounds|21|<100|100
2025-02-24|Train|All - NSW|21|22100|26200
2025-02-24|Train|Chatswood|22|300|400
2025-02-24|Train|Macquarie Park|22|200|300
2025-02-24|Train|Newcastle and surrounds|22|<100|<100
2025-02-24|Train|North Sydney|22|200|300
2025-02-24|Train|Other|22|6900|11800
2025-02-24|Train|Parramatta|22|400|700
2025-02-24|Train|Strathfield|22|400|700
2025-02-24|Train|Sydney CBD|22|6100|4600
2025-02-24|Train|Wollongong and surrounds|22|<100|<100
2025-02-24|Train|All - NSW|22|14500|18800
2025-02-24|Train|Chatswood|23|100|200
2025-02-24|Train|Macquarie Park|23|100|100
2025-02-24|Train|Newcastle and surrounds|23|<100|<100
2025-02-24|Train|North Sydney|23|100|200
2025-02-24|Train|Other|23|2300|6200
2025-02-24|Train|Parramatta|23|200|300
2025-02-24|Train|Strathfield|23|100|300
2025-02-24|Train|Sydney CBD|23|2500|2400
2025-02-24|Train|Wollongong and surrounds|23|<100|<100
2025-02-24|Train|All - NSW|23|5400|9700
2025-02-24|UNKNOWN|Other|7|<100|<100
2025-02-24|UNKNOWN|All - NSW|7|<100|<100
2025-02-24|UNKNOWN|Other|8|<100|<100
2025-02-24|UNKNOWN|All - NSW|8|<100|<100
2025-02-24|UNKNOWN|Other|10|<100|<100
2025-02-24|UNKNOWN|All - NSW|10|<100|<100
2025-02-24|UNKNOWN|Other|15|<100|<100
2025-02-24|UNKNOWN|All - NSW|15|<100|<100
