trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-12|Train|Wollongong and surrounds|9|100|100
2025-07-12|Train|All - NSW|9|39800|34900
2025-07-12|Train|Chatswood|10|1200|1600
2025-07-12|Train|Macquarie Park|10|1000|800
2025-07-12|Train|Newcastle and surrounds|10|100|100
2025-07-12|Train|North Sydney|10|1100|1200
2025-07-12|Train|Other|10|35000|24000
2025-07-12|Train|Parramatta|10|1400|1300
2025-07-12|Train|Strathfield|10|1100|700
2025-07-12|Train|Sydney CBD|10|5200|12300
2025-07-12|Train|Wollongong and surrounds|10|200|100
2025-07-12|Train|All - NSW|10|46300|42100
2025-07-12|Train|Chatswood|11|1500|1900
2025-07-12|Train|Macquarie Park|11|1000|900
2025-07-12|Train|Newcastle and surrounds|11|<100|200
2025-07-12|Train|North Sydney|11|1300|1300
2025-07-12|Train|Other|11|36500|27600
2025-07-12|Train|Parramatta|11|1500|1600
2025-07-12|Train|Strathfield|11|1000|800
2025-07-12|Train|Sydney CBD|11|6800|14600
2025-07-12|Train|Wollongong and surrounds|11|100|100
2025-07-12|Train|All - NSW|11|49700|49000
2025-07-12|Train|Chatswood|12|1800|2200
2025-07-12|Train|Macquarie Park|12|1000|1000
2025-07-12|Train|Newcastle and surrounds|12|100|100
2025-07-12|Train|North Sydney|12|1200|1300
2025-07-12|Train|Other|12|34200|29400
2025-07-12|Train|Parramatta|12|1600|1600
2025-07-12|Train|Strathfield|12|900|800
2025-07-12|Train|Sydney CBD|12|8200|14500
2025-07-12|Train|Wollongong and surrounds|12|100|100
2025-07-12|Train|All - NSW|12|49100|51000
2025-07-12|Train|Chatswood|13|2000|2100
2025-07-12|Train|Macquarie Park|13|1000|900
2025-07-12|Train|Newcastle and surrounds|13|100|100
2025-07-12|Train|North Sydney|13|1200|1200
2025-07-12|Train|Other|13|31800|29700
2025-07-12|Train|Parramatta|13|1800|1800
2025-07-12|Train|Strathfield|13|1000|900
2025-07-12|Train|Sydney CBD|13|11000|13500
2025-07-12|Train|Wollongong and surrounds|13|100|100
2025-07-12|Train|All - NSW|13|50000|50300
2025-07-12|Train|Chatswood|14|2200|1900
2025-07-12|Train|Macquarie Park|14|1100|1000
2025-07-12|Train|Newcastle and surrounds|14|100|100
2025-07-12|Train|North Sydney|14|1100|1200
2025-07-12|Train|Other|14|31000|30400
2025-07-12|Train|Parramatta|14|1900|1700
2025-07-12|Train|Strathfield|14|1000|1000
2025-07-12|Train|Sydney CBD|14|14400|12700
2025-07-12|Train|Wollongong and surrounds|14|100|100
2025-07-12|Train|All - NSW|14|52900|50100
2025-07-12|Train|Chatswood|15|2300|2100
2025-07-12|Train|Macquarie Park|15|1000|900
2025-07-12|Train|Newcastle and surrounds|15|100|100
2025-07-12|Train|North Sydney|15|1300|1200
2025-07-12|Train|Other|15|31200|33300
2025-07-12|Train|Parramatta|15|2000|1800
2025-07-12|Train|Strathfield|15|1100|1200
2025-07-12|Train|Sydney CBD|15|18000|13400
2025-07-12|Train|Wollongong and surrounds|15|100|100
2025-07-12|Train|All - NSW|15|57100|54100
2025-07-12|Train|Chatswood|16|2300|2100
2025-07-12|Train|Macquarie Park|16|1000|1000
2025-07-12|Train|Newcastle and surrounds|16|100|<100
2025-07-12|Train|North Sydney|16|1200|1300
2025-07-12|Train|Other|16|31400|35500
2025-07-12|Train|Parramatta|16|2100|1900
2025-07-12|Train|Strathfield|16|1000|1200
2025-07-12|Train|Sydney CBD|16|20700|14300
2025-07-12|Train|Wollongong and surrounds|16|100|100
2025-07-12|Train|All - NSW|16|59900|57400
2025-07-12|Train|Chatswood|17|2500|2100
2025-07-12|Train|Macquarie Park|17|1100|1100
2025-07-12|Train|Newcastle and surrounds|17|100|100
2025-07-12|Train|North Sydney|17|1300|1300
2025-07-12|Train|Other|17|30000|36700
2025-07-12|Train|Parramatta|17|2100|2100
2025-07-12|Train|Strathfield|17|1000|1200
2025-07-12|Train|Sydney CBD|17|19300|15300
2025-07-12|Train|Wollongong and surrounds|17|100|100
2025-07-12|Train|All - NSW|17|57500|60000
2025-07-12|Train|Chatswood|18|1900|1800
2025-07-12|Train|Macquarie Park|18|900|1000
2025-07-12|Train|Newcastle and surrounds|18|<100|100
2025-07-12|Train|North Sydney|18|900|1100
2025-07-12|Train|Other|18|22400|33000
2025-07-12|Train|Parramatta|18|1600|1600
2025-07-12|Train|Strathfield|18|1000|1200
2025-07-12|Train|Sydney CBD|18|15500|13400
2025-07-12|Train|Wollongong and surrounds|18|<100|100
2025-07-12|Train|All - NSW|18|44200|53300
2025-07-12|Train|Chatswood|19|1500|1200
2025-07-12|Train|Macquarie Park|19|500|700
2025-07-12|Train|Newcastle and surrounds|19|<100|<100
2025-07-12|Train|North Sydney|19|700|800
2025-07-12|Train|Other|19|16800|24300
2025-07-12|Train|Parramatta|19|900|1300
2025-07-12|Train|Strathfield|19|700|900
2025-07-12|Train|Sydney CBD|19|11900|9900
2025-07-12|Train|Wollongong and surrounds|19|<100|<100
2025-07-12|Train|All - NSW|19|33000|39100
2025-07-12|Train|Chatswood|20|1200|900
2025-07-12|Train|Macquarie Park|20|300|500
2025-07-12|Train|Newcastle and surrounds|20|<100|<100
2025-07-12|Train|North Sydney|20|700|600
2025-07-12|Train|Other|20|12800|18800
2025-07-12|Train|Parramatta|20|800|1000
2025-07-12|Train|Strathfield|20|600|700
2025-07-12|Train|Sydney CBD|20|11300|8100
2025-07-12|Train|Wollongong and surrounds|20|<100|<100
2025-07-12|Train|All - NSW|20|27700|30600
2025-07-12|Train|Chatswood|21|1200|900
2025-07-12|Train|Macquarie Park|21|400|500
2025-07-12|Train|Newcastle and surrounds|21|100|<100
2025-07-12|Train|North Sydney|21|500|500
2025-07-12|Train|Other|21|11300|17100
2025-07-12|Train|Parramatta|21|800|700
2025-07-12|Train|Strathfield|21|500|700
2025-07-12|Train|Sydney CBD|21|12100|7500
2025-07-12|Train|Wollongong and surrounds|21|<100|<100
2025-07-12|Train|All - NSW|21|26900|27900
2025-07-12|Train|Chatswood|22|600|700
2025-07-12|Train|Macquarie Park|22|200|400
2025-07-12|Train|Newcastle and surrounds|22|<100|<100
2025-07-12|Train|North Sydney|22|400|500
2025-07-12|Train|Other|22|8400|14700
2025-07-12|Train|Parramatta|22|500|800
2025-07-12|Train|Strathfield|22|400|600
2025-07-12|Train|Sydney CBD|22|10500|7100
2025-07-12|Train|Wollongong and surrounds|22|<100|<100
2025-07-12|Train|All - NSW|22|21000|24800
2025-07-12|Train|Chatswood|23|300|400
2025-07-12|Train|Macquarie Park|23|100|200
2025-07-12|Train|Newcastle and surrounds|23|<100|<100
2025-07-12|Train|North Sydney|23|300|300
2025-07-12|Train|Other|23|4800|10000
2025-07-12|Train|Parramatta|23|300|600
2025-07-12|Train|Strathfield|23|100|800
2025-07-12|Train|Sydney CBD|23|6700|5600
2025-07-12|Train|Wollongong and surrounds|23|<100|<100
2025-07-12|Train|All - NSW|23|12600|17900
