trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-03|Train|Wollongong and surrounds|13|100|100
2023-01-03|Train|All - NSW|13|35300|34700
2023-01-03|Train|Chatswood|14|1200|1000
2023-01-03|Train|Macquarie Park|14|600|400
2023-01-03|Train|Newcastle and surrounds|14|100|100
2023-01-03|Train|North Sydney|14|900|800
2023-01-03|Train|Other|14|22600|23000
2023-01-03|Train|Parramatta|14|1500|1200
2023-01-03|Train|Strathfield|14|900|800
2023-01-03|Train|Sydney CBD|14|11700|9000
2023-01-03|Train|Wollongong and surrounds|14|100|100
2023-01-03|Train|All - NSW|14|39600|36400
2023-01-03|Train|Chatswood|15|1400|1100
2023-01-03|Train|Macquarie Park|15|800|600
2023-01-03|Train|Newcastle and surrounds|15|200|<50
2023-01-03|Train|North Sydney|15|1100|800
2023-01-03|Train|Other|15|25100|28800
2023-01-03|Train|Parramatta|15|1700|1400
2023-01-03|Train|Strathfield|15|900|1100
2023-01-03|Train|Sydney CBD|15|15600|8500
2023-01-03|Train|Wollongong and surrounds|15|100|100
2023-01-03|Train|All - NSW|15|46900|42400
2023-01-03|Train|Chatswood|16|1600|1100
2023-01-03|Train|Macquarie Park|16|1100|600
2023-01-03|Train|Newcastle and surrounds|16|200|100
2023-01-03|Train|North Sydney|16|1600|1000
2023-01-03|Train|Other|16|26800|34900
2023-01-03|Train|Parramatta|16|2400|1700
2023-01-03|Train|Strathfield|16|1000|1200
2023-01-03|Train|Sydney CBD|16|19700|9300
2023-01-03|Train|Wollongong and surrounds|16|100|100
2023-01-03|Train|All - NSW|16|54500|50000
2023-01-03|Train|Chatswood|17|1900|1200
2023-01-03|Train|Macquarie Park|17|1200|600
2023-01-03|Train|Newcastle and surrounds|17|200|100
2023-01-03|Train|North Sydney|17|1900|1000
2023-01-03|Train|Other|17|27300|43900
2023-01-03|Train|Parramatta|17|2400|1900
2023-01-03|Train|Strathfield|17|1000|1600
2023-01-03|Train|Sydney CBD|17|24700|10100
2023-01-03|Train|Wollongong and surrounds|17|100|200
2023-01-03|Train|All - NSW|17|60700|60600
2023-01-03|Train|Chatswood|18|1300|900
2023-01-03|Train|Macquarie Park|18|700|700
2023-01-03|Train|Newcastle and surrounds|18|<50|<50
2023-01-03|Train|North Sydney|18|900|800
2023-01-03|Train|Other|18|17500|37400
2023-01-03|Train|Parramatta|18|1500|1600
2023-01-03|Train|Strathfield|18|800|1400
2023-01-03|Train|Sydney CBD|18|14600|7500
2023-01-03|Train|Wollongong and surrounds|18|100|100
2023-01-03|Train|All - NSW|18|37400|50400
2023-01-03|Train|Chatswood|19|700|600
2023-01-03|Train|Macquarie Park|19|300|300
2023-01-03|Train|Newcastle and surrounds|19|<50|<50
2023-01-03|Train|North Sydney|19|600|500
2023-01-03|Train|Other|19|11200|21600
2023-01-03|Train|Parramatta|19|800|1000
2023-01-03|Train|Strathfield|19|500|900
2023-01-03|Train|Sydney CBD|19|9600|4900
2023-01-03|Train|Wollongong and surrounds|19|<50|100
2023-01-03|Train|All - NSW|19|23700|29900
2023-01-03|Train|Chatswood|20|600|400
2023-01-03|Train|Macquarie Park|20|200|200
2023-01-03|Train|Newcastle and surrounds|20|<50|<50
2023-01-03|Train|North Sydney|20|700|400
2023-01-03|Train|Other|20|9200|14900
2023-01-03|Train|Parramatta|20|600|800
2023-01-03|Train|Strathfield|20|500|700
2023-01-03|Train|Sydney CBD|20|8100|3600
2023-01-03|Train|Wollongong and surrounds|20|<50|100
2023-01-03|Train|All - NSW|20|19900|21100
2023-01-03|Train|Chatswood|21|600|300
2023-01-03|Train|Macquarie Park|21|100|300
2023-01-03|Train|Newcastle and surrounds|21|<50|<50
2023-01-03|Train|North Sydney|21|400|400
2023-01-03|Train|Other|21|7300|14200
2023-01-03|Train|Parramatta|21|600|600
2023-01-03|Train|Strathfield|21|500|700
2023-01-03|Train|Sydney CBD|21|9300|3100
2023-01-03|Train|Wollongong and surrounds|21|<50|<50
2023-01-03|Train|All - NSW|21|18800|19600
2023-01-03|Train|Chatswood|22|200|300
2023-01-03|Train|Macquarie Park|22|100|200
2023-01-03|Train|Newcastle and surrounds|22|<50|<50
2023-01-03|Train|North Sydney|22|200|300
2023-01-03|Train|Other|22|5700|12400
2023-01-03|Train|Parramatta|22|400|500
2023-01-03|Train|Strathfield|22|400|800
2023-01-03|Train|Sydney CBD|22|5800|2100
2023-01-03|Train|Wollongong and surrounds|22|<50|100
2023-01-03|Train|All - NSW|22|12800|16700
2023-01-03|Train|Chatswood|23|100|200
2023-01-03|Train|Macquarie Park|23|100|100
2023-01-03|Train|Newcastle and surrounds|23|<50|<50
2023-01-03|Train|North Sydney|23|100|200
2023-01-03|Train|Other|23|2600|7500
2023-01-03|Train|Parramatta|23|200|400
2023-01-03|Train|Strathfield|23|100|400
2023-01-03|Train|Sydney CBD|23|3100|1100
2023-01-03|Train|Wollongong and surrounds|23|<50|<50
2023-01-03|Train|All - NSW|23|6300|9900
2023-01-03|UNKNOWN|Other|5|<50|<50
2023-01-03|UNKNOWN|All - NSW|5|<50|<50
2023-01-03|UNKNOWN|Other|6|<50|<50
2023-01-03|UNKNOWN|All - NSW|6|<50|<50
2023-01-03|UNKNOWN|Other|7|<50|<50
2023-01-03|UNKNOWN|All - NSW|7|<50|<50
2023-01-03|UNKNOWN|Other|8|<50|<50
2023-01-03|UNKNOWN|All - NSW|8|<50|<50
2023-01-03|UNKNOWN|Other|9|<50|<50
2023-01-03|UNKNOWN|All - NSW|9|<50|<50
2023-01-03|UNKNOWN|Other|10|<50|<50
2023-01-03|UNKNOWN|All - NSW|10|<50|<50
2023-01-03|UNKNOWN|Other|11|<50|<50
2023-01-03|UNKNOWN|All - NSW|11|<50|<50
2023-01-03|UNKNOWN|Other|12|<50|<50
2023-01-03|UNKNOWN|All - NSW|12|<50|<50
2023-01-03|UNKNOWN|Other|13|<50|<50
2023-01-03|UNKNOWN|All - NSW|13|<50|<50
2023-01-03|UNKNOWN|Other|14|<50|<50
2023-01-03|UNKNOWN|All - NSW|14|<50|<50
2023-01-03|UNKNOWN|Other|15|<50|<50
2023-01-03|UNKNOWN|All - NSW|15|<50|<50
2023-01-03|UNKNOWN|Other|16|<50|<50
2023-01-03|UNKNOWN|All - NSW|16|<50|<50
2023-01-03|UNKNOWN|Other|17|<50|<50
2023-01-03|UNKNOWN|All - NSW|17|<50|<50
2023-01-03|UNKNOWN|Other|18|<50|<50
2023-01-03|UNKNOWN|All - NSW|18|<50|<50
2023-01-03|UNKNOWN|Other|19|<50|<50
2023-01-03|UNKNOWN|All - NSW|19|<50|<50
2023-01-03|UNKNOWN|Other|20|<50|<50
2023-01-03|UNKNOWN|All - NSW|20|<50|<50
2023-01-03|UNKNOWN|Other|21|<50|<50
2023-01-03|UNKNOWN|All - NSW|21|<50|<50
2023-01-03|UNKNOWN|Other|22|<50|<50
2023-01-03|UNKNOWN|All - NSW|22|<50|<50
