trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-03|Train|Macquarie Park|11|700|800
2025-07-03|Train|Newcastle and surrounds|11|<100|100
2025-07-03|Train|North Sydney|11|1300|1200
2025-07-03|Train|Other|11|26300|22800
2025-07-03|Train|Parramatta|11|1300|1500
2025-07-03|Train|Strathfield|11|900|800
2025-07-03|Train|Sydney CBD|11|7000|12400
2025-07-03|Train|Wollongong and surrounds|11|100|100
2025-07-03|Train|All - NSW|11|38800|41100
2025-07-03|Train|Chatswood|12|1600|1600
2025-07-03|Train|Macquarie Park|12|800|800
2025-07-03|Train|Newcastle and surrounds|12|<100|<100
2025-07-03|Train|North Sydney|12|1500|1200
2025-07-03|Train|Other|12|25900|23100
2025-07-03|Train|Parramatta|12|1700|1500
2025-07-03|Train|Strathfield|12|800|800
2025-07-03|Train|Sydney CBD|12|9800|11900
2025-07-03|Train|Wollongong and surrounds|12|100|100
2025-07-03|Train|All - NSW|12|42200|41000
2025-07-03|Train|Chatswood|13|1600|1600
2025-07-03|Train|Macquarie Park|13|900|900
2025-07-03|Train|Newcastle and surrounds|13|100|<100
2025-07-03|Train|North Sydney|13|1300|1200
2025-07-03|Train|Other|13|25300|24800
2025-07-03|Train|Parramatta|13|1700|1600
2025-07-03|Train|Strathfield|13|1000|900
2025-07-03|Train|Sydney CBD|13|12100|10800
2025-07-03|Train|Wollongong and surrounds|13|100|100
2025-07-03|Train|All - NSW|13|44100|41900
2025-07-03|Train|Chatswood|14|2200|1800
2025-07-03|Train|Macquarie Park|14|1300|1000
2025-07-03|Train|Newcastle and surrounds|14|100|<100
2025-07-03|Train|North Sydney|14|1900|1300
2025-07-03|Train|Other|14|30800|30400
2025-07-03|Train|Parramatta|14|2200|1800
2025-07-03|Train|Strathfield|14|1000|1100
2025-07-03|Train|Sydney CBD|14|16700|11100
2025-07-03|Train|Wollongong and surrounds|14|100|100
2025-07-03|Train|All - NSW|14|56300|48600
2025-07-03|Train|Chatswood|15|2700|2700
2025-07-03|Train|Macquarie Park|15|1800|1500
2025-07-03|Train|Newcastle and surrounds|15|100|100
2025-07-03|Train|North Sydney|15|2900|1600
2025-07-03|Train|Other|15|44600|43900
2025-07-03|Train|Parramatta|15|3600|2700
2025-07-03|Train|Strathfield|15|1400|1500
2025-07-03|Train|Sydney CBD|15|24700|13700
2025-07-03|Train|Wollongong and surrounds|15|200|100
2025-07-03|Train|All - NSW|15|82000|67800
2025-07-03|Train|Chatswood|16|2800|2500
2025-07-03|Train|Macquarie Park|16|2600|1800
2025-07-03|Train|Newcastle and surrounds|16|200|100
2025-07-03|Train|North Sydney|16|4400|2300
2025-07-03|Train|Other|16|43200|53600
2025-07-03|Train|Parramatta|16|5100|3500
2025-07-03|Train|Strathfield|16|1500|1900
2025-07-03|Train|Sydney CBD|16|39000|19300
2025-07-03|Train|Wollongong and surrounds|16|200|100
2025-07-03|Train|All - NSW|16|99000|85100
2025-07-03|Train|Chatswood|17|3400|3200
2025-07-03|Train|Macquarie Park|17|3100|2600
2025-07-03|Train|Newcastle and surrounds|17|100|100
2025-07-03|Train|North Sydney|17|7200|4600
2025-07-03|Train|Other|17|45000|68100
2025-07-03|Train|Parramatta|17|5200|4800
2025-07-03|Train|Strathfield|17|1500|2500
2025-07-03|Train|Sydney CBD|17|59700|33900
2025-07-03|Train|Wollongong and surrounds|17|100|200
2025-07-03|Train|All - NSW|17|125300|120000
2025-07-03|Train|Chatswood|18|2500|2700
2025-07-03|Train|Macquarie Park|18|1400|1900
2025-07-03|Train|Newcastle and surrounds|18|<100|100
2025-07-03|Train|North Sydney|18|2700|3300
2025-07-03|Train|Other|18|23900|56800
2025-07-03|Train|Parramatta|18|2500|3800
2025-07-03|Train|Strathfield|18|1200|1800
2025-07-03|Train|Sydney CBD|18|31500|28700
2025-07-03|Train|Wollongong and surrounds|18|100|200
2025-07-03|Train|All - NSW|18|65800|99300
2025-07-03|Train|Chatswood|19|1700|1500
2025-07-03|Train|Macquarie Park|19|800|900
2025-07-03|Train|Newcastle and surrounds|19|<100|<100
2025-07-03|Train|North Sydney|19|1200|1300
2025-07-03|Train|Other|19|13900|29000
2025-07-03|Train|Parramatta|19|1500|1700
2025-07-03|Train|Strathfield|19|700|1000
2025-07-03|Train|Sydney CBD|19|16700|13500
2025-07-03|Train|Wollongong and surrounds|19|<100|200
2025-07-03|Train|All - NSW|19|36500|49100
2025-07-03|Train|Chatswood|20|1600|1100
2025-07-03|Train|Macquarie Park|20|600|600
2025-07-03|Train|Newcastle and surrounds|20|<100|<100
2025-07-03|Train|North Sydney|20|700|800
2025-07-03|Train|Other|20|11700|19200
2025-07-03|Train|Parramatta|20|1200|1100
2025-07-03|Train|Strathfield|20|600|800
2025-07-03|Train|Sydney CBD|20|13700|8900
2025-07-03|Train|Wollongong and surrounds|20|<100|100
2025-07-03|Train|All - NSW|20|30100|32600
2025-07-03|Train|Chatswood|21|1400|900
2025-07-03|Train|Macquarie Park|21|600|600
2025-07-03|Train|Newcastle and surrounds|21|<100|<100
2025-07-03|Train|North Sydney|21|700|700
2025-07-03|Train|Other|21|11200|18000
2025-07-03|Train|Parramatta|21|1100|1000
2025-07-03|Train|Strathfield|21|500|800
2025-07-03|Train|Sydney CBD|21|12200|8000
2025-07-03|Train|Wollongong and surrounds|21|<100|<100
2025-07-03|Train|All - NSW|21|27700|30000
2025-07-03|Train|Chatswood|22|600|800
2025-07-03|Train|Macquarie Park|22|300|400
2025-07-03|Train|Newcastle and surrounds|22|<100|<100
2025-07-03|Train|North Sydney|22|400|500
2025-07-03|Train|Other|22|9800|14700
2025-07-03|Train|Parramatta|22|600|800
2025-07-03|Train|Strathfield|22|500|800
2025-07-03|Train|Sydney CBD|22|7800|5900
2025-07-03|Train|Wollongong and surrounds|22|<100|100
2025-07-03|Train|All - NSW|22|20000|24000
2025-07-03|Train|Chatswood|23|200|400
2025-07-03|Train|Macquarie Park|23|100|200
2025-07-03|Train|Newcastle and surrounds|23|<100|<100
2025-07-03|Train|North Sydney|23|200|200
2025-07-03|Train|Other|23|2500|8200
2025-07-03|Train|Parramatta|23|200|400
2025-07-03|Train|Strathfield|23|200|500
2025-07-03|Train|Sydney CBD|23|3100|3400
2025-07-03|Train|Wollongong and surrounds|23|<100|<100
2025-07-03|Train|All - NSW|23|6500|13300
2025-07-03|UNKNOWN|Other|7|<100|<100
2025-07-03|UNKNOWN|All - NSW|7|<100|<100
2025-07-03|UNKNOWN|Other|15|<100|<100
2025-07-03|UNKNOWN|All - NSW|15|<100|<100
