trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-02|Train|Newcastle and surrounds|14|100|<50
2022-05-02|Train|North Sydney|14|1000|700
2022-05-02|Train|Other|14|22700|23000
2022-05-02|Train|Parramatta|14|1500|1300
2022-05-02|Train|Strathfield|14|800|800
2022-05-02|Train|Sydney CBD|14|10600|6400
2022-05-02|Train|Wollongong and surrounds|14|200|100
2022-05-02|Train|All - NSW|14|38700|33800
2022-05-02|Train|Chatswood|15|2100|1600
2022-05-02|Train|Macquarie Park|15|900|700
2022-05-02|Train|Newcastle and surrounds|15|100|100
2022-05-02|Train|North Sydney|15|2400|800
2022-05-02|Train|Other|15|39300|41600
2022-05-02|Train|Parramatta|15|2900|1700
2022-05-02|Train|Strathfield|15|1600|1400
2022-05-02|Train|Sydney CBD|15|16900|6800
2022-05-02|Train|Wollongong and surrounds|15|200|100
2022-05-02|Train|All - NSW|15|66400|54800
2022-05-02|Train|Chatswood|16|1800|1500
2022-05-02|Train|Macquarie Park|16|1700|700
2022-05-02|Train|Newcastle and surrounds|16|200|100
2022-05-02|Train|North Sydney|16|2700|900
2022-05-02|Train|Other|16|31300|47300
2022-05-02|Train|Parramatta|16|3300|1900
2022-05-02|Train|Strathfield|16|1100|1600
2022-05-02|Train|Sydney CBD|16|23800|7100
2022-05-02|Train|Wollongong and surrounds|16|200|100
2022-05-02|Train|All - NSW|16|66100|61200
2022-05-02|Train|Chatswood|17|2300|1500
2022-05-02|Train|Macquarie Park|17|2100|1000
2022-05-02|Train|Newcastle and surrounds|17|100|<50
2022-05-02|Train|North Sydney|17|4300|1400
2022-05-02|Train|Other|17|31100|58000
2022-05-02|Train|Parramatta|17|3300|2400
2022-05-02|Train|Strathfield|17|1200|1900
2022-05-02|Train|Sydney CBD|17|35500|9100
2022-05-02|Train|Wollongong and surrounds|17|100|200
2022-05-02|Train|All - NSW|17|80000|75500
2022-05-02|Train|Chatswood|18|1400|1300
2022-05-02|Train|Macquarie Park|18|1100|800
2022-05-02|Train|Newcastle and surrounds|18|<50|<50
2022-05-02|Train|North Sydney|18|1700|900
2022-05-02|Train|Other|18|16500|52800
2022-05-02|Train|Parramatta|18|1600|1800
2022-05-02|Train|Strathfield|18|800|1600
2022-05-02|Train|Sydney CBD|18|18400|5900
2022-05-02|Train|Wollongong and surrounds|18|100|200
2022-05-02|Train|All - NSW|18|41600|65300
2022-05-02|Train|Chatswood|19|700|500
2022-05-02|Train|Macquarie Park|19|500|300
2022-05-02|Train|Newcastle and surrounds|19|<50|<50
2022-05-02|Train|North Sydney|19|500|500
2022-05-02|Train|Other|19|8600|23200
2022-05-02|Train|Parramatta|19|700|900
2022-05-02|Train|Strathfield|19|400|900
2022-05-02|Train|Sydney CBD|19|8400|2800
2022-05-02|Train|Wollongong and surrounds|19|<50|200
2022-05-02|Train|All - NSW|19|19800|29300
2022-05-02|Train|Chatswood|20|500|300
2022-05-02|Train|Macquarie Park|20|300|200
2022-05-02|Train|Newcastle and surrounds|20|<50|<50
2022-05-02|Train|North Sydney|20|300|300
2022-05-02|Train|Other|20|6500|12800
2022-05-02|Train|Parramatta|20|600|500
2022-05-02|Train|Strathfield|20|400|600
2022-05-02|Train|Sydney CBD|20|5500|1800
2022-05-02|Train|Wollongong and surrounds|20|<50|100
2022-05-02|Train|All - NSW|20|14100|16600
2022-05-02|Train|Chatswood|21|300|200
2022-05-02|Train|Macquarie Park|21|200|200
2022-05-02|Train|Newcastle and surrounds|21|<50|<50
2022-05-02|Train|North Sydney|21|200|300
2022-05-02|Train|Other|21|5700|10300
2022-05-02|Train|Parramatta|21|500|400
2022-05-02|Train|Strathfield|21|400|600
2022-05-02|Train|Sydney CBD|21|5100|1800
2022-05-02|Train|Wollongong and surrounds|21|<50|<50
2022-05-02|Train|All - NSW|21|12400|13800
2022-05-02|Train|Chatswood|22|100|<50
2022-05-02|Train|Macquarie Park|22|100|100
2022-05-02|Train|Newcastle and surrounds|22|<50|<50
2022-05-02|Train|North Sydney|22|<50|<50
2022-05-02|Train|Other|22|3800|7800
2022-05-02|Train|Parramatta|22|300|300
2022-05-02|Train|Strathfield|22|200|600
2022-05-02|Train|Sydney CBD|22|3700|1400
2022-05-02|Train|Wollongong and surrounds|22|<50|<50
2022-05-02|Train|All - NSW|22|8200|10200
2022-05-02|Train|Chatswood|23|<50|<50
2022-05-02|Train|Macquarie Park|23|<50|<50
2022-05-02|Train|Newcastle and surrounds|23|<50|<50
2022-05-02|Train|North Sydney|23|<50|<50
2022-05-02|Train|Other|23|1700|4800
2022-05-02|Train|Parramatta|23|100|200
2022-05-02|Train|Strathfield|23|100|400
2022-05-02|Train|Sydney CBD|23|1700|700
2022-05-02|Train|Wollongong and surrounds|23|<50|<50
2022-05-02|Train|All - NSW|23|3600|6100
