trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-11|Train|Other|12|28600|26000
2024-09-11|Train|Parramatta|12|1800|1500
2024-09-11|Train|Strathfield|12|900|900
2024-09-11|Train|Sydney CBD|12|12200|13400
2024-09-11|Train|Wollongong and surrounds|12|200|200
2024-09-11|Train|All - NSW|12|47800|46400
2024-09-11|Train|Chatswood|13|1600|1400
2024-09-11|Train|Macquarie Park|13|1200|1000
2024-09-11|Train|Newcastle and surrounds|13|100|100
2024-09-11|Train|North Sydney|13|1600|1300
2024-09-11|Train|Other|13|29400|29700
2024-09-11|Train|Parramatta|13|2200|1800
2024-09-11|Train|Strathfield|13|1000|1000
2024-09-11|Train|Sydney CBD|13|15000|12900
2024-09-11|Train|Wollongong and surrounds|13|100|100
2024-09-11|Train|All - NSW|13|52200|49300
2024-09-11|Train|Chatswood|14|1900|1700
2024-09-11|Train|Macquarie Park|14|1800|1200
2024-09-11|Train|Newcastle and surrounds|14|200|100
2024-09-11|Train|North Sydney|14|2400|1400
2024-09-11|Train|Other|14|35800|36000
2024-09-11|Train|Parramatta|14|2600|2000
2024-09-11|Train|Strathfield|14|1200|1200
2024-09-11|Train|Sydney CBD|14|20200|13300
2024-09-11|Train|Wollongong and surrounds|14|200|200
2024-09-11|Train|All - NSW|14|66300|57100
2024-09-11|Train|Chatswood|15|3100|2700
2024-09-11|Train|Macquarie Park|15|2300|2000
2024-09-11|Train|Newcastle and surrounds|15|200|100
2024-09-11|Train|North Sydney|15|3900|2000
2024-09-11|Train|Other|15|52100|55500
2024-09-11|Train|Parramatta|15|4200|3000
2024-09-11|Train|Strathfield|15|2200|1800
2024-09-11|Train|Sydney CBD|15|28100|15400
2024-09-11|Train|Wollongong and surrounds|15|300|200
2024-09-11|Train|All - NSW|15|96400|82700
2024-09-11|Train|Chatswood|16|3000|2400
2024-09-11|Train|Macquarie Park|16|3300|1900
2024-09-11|Train|Newcastle and surrounds|16|300|100
2024-09-11|Train|North Sydney|16|5100|2400
2024-09-11|Train|Other|16|48900|59700
2024-09-11|Train|Parramatta|16|5900|3400
2024-09-11|Train|Strathfield|16|1600|1800
2024-09-11|Train|Sydney CBD|16|43200|19800
2024-09-11|Train|Wollongong and surrounds|16|300|200
2024-09-11|Train|All - NSW|16|111600|91700
2024-09-11|Train|Chatswood|17|3600|3300
2024-09-11|Train|Macquarie Park|17|3900|2600
2024-09-11|Train|Newcastle and surrounds|17|300|200
2024-09-11|Train|North Sydney|17|7500|4500
2024-09-11|Train|Other|17|50400|77500
2024-09-11|Train|Parramatta|17|6000|5200
2024-09-11|Train|Strathfield|17|1600|2700
2024-09-11|Train|Sydney CBD|17|62000|34300
2024-09-11|Train|Wollongong and surrounds|17|200|300
2024-09-11|Train|All - NSW|17|135500|130600
2024-09-11|Train|Chatswood|18|2300|2500
2024-09-11|Train|Macquarie Park|18|2000|2100
2024-09-11|Train|Newcastle and surrounds|18|100|100
2024-09-11|Train|North Sydney|18|2900|3500
2024-09-11|Train|Other|18|26300|67500
2024-09-11|Train|Parramatta|18|2900|4200
2024-09-11|Train|Strathfield|18|1100|1900
2024-09-11|Train|Sydney CBD|18|33700|29900
2024-09-11|Train|Wollongong and surrounds|18|100|300
2024-09-11|Train|All - NSW|18|71400|112000
2024-09-11|Train|Chatswood|19|1400|1200
2024-09-11|Train|Macquarie Park|19|1000|1000
2024-09-11|Train|Newcastle and surrounds|19|<100|<100
2024-09-11|Train|North Sydney|19|1200|1400
2024-09-11|Train|Other|19|14500|33000
2024-09-11|Train|Parramatta|19|1300|1700
2024-09-11|Train|Strathfield|19|600|1000
2024-09-11|Train|Sydney CBD|19|17900|13900
2024-09-11|Train|Wollongong and surrounds|19|100|200
2024-09-11|Train|All - NSW|19|38000|53400
2024-09-11|Train|Chatswood|20|1100|800
2024-09-11|Train|Macquarie Park|20|700|600
2024-09-11|Train|Newcastle and surrounds|20|<100|<100
2024-09-11|Train|North Sydney|20|800|700
2024-09-11|Train|Other|20|12300|20800
2024-09-11|Train|Parramatta|20|1000|1100
2024-09-11|Train|Strathfield|20|600|900
2024-09-11|Train|Sydney CBD|20|14400|8400
2024-09-11|Train|Wollongong and surrounds|20|<100|100
2024-09-11|Train|All - NSW|20|30900|33400
2024-09-11|Train|Chatswood|21|800|700
2024-09-11|Train|Macquarie Park|21|400|500
2024-09-11|Train|Newcastle and surrounds|21|<100|<100
2024-09-11|Train|North Sydney|21|800|600
2024-09-11|Train|Other|21|10700|19000
2024-09-11|Train|Parramatta|21|800|900
2024-09-11|Train|Strathfield|21|600|900
2024-09-11|Train|Sydney CBD|21|12300|7800
2024-09-11|Train|Wollongong and surrounds|21|<100|100
2024-09-11|Train|All - NSW|21|26400|30500
2024-09-11|Train|Chatswood|22|400|500
2024-09-11|Train|Macquarie Park|22|200|300
2024-09-11|Train|Newcastle and surrounds|22|<100|<100
2024-09-11|Train|North Sydney|22|400|400
2024-09-11|Train|Other|22|6100|13100
2024-09-11|Train|Parramatta|22|500|700
2024-09-11|Train|Strathfield|22|300|700
2024-09-11|Train|Sydney CBD|22|7000|5300
2024-09-11|Train|Wollongong and surrounds|22|<100|<100
2024-09-11|Train|All - NSW|22|14900|21000
2024-09-11|Train|Chatswood|23|100|200
2024-09-11|Train|Macquarie Park|23|100|100
2024-09-11|Train|Newcastle and surrounds|23|<100|<100
2024-09-11|Train|North Sydney|23|100|200
2024-09-11|Train|Other|23|2400|6400
2024-09-11|Train|Parramatta|23|200|400
2024-09-11|Train|Strathfield|23|100|300
2024-09-11|Train|Sydney CBD|23|2800|2600
2024-09-11|Train|Wollongong and surrounds|23|<100|<100
2024-09-11|Train|All - NSW|23|5800|10200
2024-09-11|UNKNOWN|Other|7|<100|<100
2024-09-11|UNKNOWN|All - NSW|7|<100|<100
2024-09-11|UNKNOWN|Other|14|<100|<100
2024-09-11|UNKNOWN|All - NSW|14|<100|<100
2024-09-11|UNKNOWN|Other|15|<100|100
2024-09-11|UNKNOWN|All - NSW|15|<100|100
