trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-11|Train|Other|13|22700|21800
2022-11-11|Train|Parramatta|13|1300|1200
2022-11-11|Train|Strathfield|13|700|700
2022-11-11|Train|Sydney CBD|13|9800|8900
2022-11-11|Train|Wollongong and surrounds|13|100|100
2022-11-11|Train|All - NSW|13|37400|35100
2022-11-11|Train|Chatswood|14|1200|1000
2022-11-11|Train|Macquarie Park|14|900|600
2022-11-11|Train|Newcastle and surrounds|14|100|100
2022-11-11|Train|North Sydney|14|1400|800
2022-11-11|Train|Other|14|26600|27200
2022-11-11|Train|Parramatta|14|1700|1500
2022-11-11|Train|Strathfield|14|800|900
2022-11-11|Train|Sydney CBD|14|13100|8300
2022-11-11|Train|Wollongong and surrounds|14|200|100
2022-11-11|Train|All - NSW|14|46000|40500
2022-11-11|Train|Chatswood|15|2200|2000
2022-11-11|Train|Macquarie Park|15|1200|900
2022-11-11|Train|Newcastle and surrounds|15|100|100
2022-11-11|Train|North Sydney|15|2800|1100
2022-11-11|Train|Other|15|42700|43800
2022-11-11|Train|Parramatta|15|2800|1900
2022-11-11|Train|Strathfield|15|1400|1300
2022-11-11|Train|Sydney CBD|15|19400|9400
2022-11-11|Train|Wollongong and surrounds|15|200|200
2022-11-11|Train|All - NSW|15|72800|60700
2022-11-11|Train|Chatswood|16|2000|1700
2022-11-11|Train|Macquarie Park|16|1600|800
2022-11-11|Train|Newcastle and surrounds|16|200|100
2022-11-11|Train|North Sydney|16|2600|1300
2022-11-11|Train|Other|16|37100|48200
2022-11-11|Train|Parramatta|16|2900|1500
2022-11-11|Train|Strathfield|16|1300|1500
2022-11-11|Train|Sydney CBD|16|24800|11500
2022-11-11|Train|Wollongong and surrounds|16|200|100
2022-11-11|Train|All - NSW|16|72700|66700
2022-11-11|Train|Chatswood|17|2500|1900
2022-11-11|Train|Macquarie Park|17|1800|900
2022-11-11|Train|Newcastle and surrounds|17|100|100
2022-11-11|Train|North Sydney|17|3800|1700
2022-11-11|Train|Other|17|38100|54800
2022-11-11|Train|Parramatta|17|3300|2500
2022-11-11|Train|Strathfield|17|1300|1600
2022-11-11|Train|Sydney CBD|17|31400|13900
2022-11-11|Train|Wollongong and surrounds|17|100|200
2022-11-11|Train|All - NSW|17|82400|77600
2022-11-11|Train|Chatswood|18|1800|1800
2022-11-11|Train|Macquarie Park|18|1000|900
2022-11-11|Train|Newcastle and surrounds|18|<50|100
2022-11-11|Train|North Sydney|18|1800|1400
2022-11-11|Train|Other|18|24800|52000
2022-11-11|Train|Parramatta|18|1900|2500
2022-11-11|Train|Strathfield|18|1000|2200
2022-11-11|Train|Sydney CBD|18|18800|13400
2022-11-11|Train|Wollongong and surrounds|18|100|200
2022-11-11|Train|All - NSW|18|51200|74500
2022-11-11|Train|Chatswood|19|1100|900
2022-11-11|Train|Macquarie Park|19|500|400
2022-11-11|Train|Newcastle and surrounds|19|<50|100
2022-11-11|Train|North Sydney|19|800|1100
2022-11-11|Train|Other|19|14000|25100
2022-11-11|Train|Parramatta|19|1000|1100
2022-11-11|Train|Strathfield|19|700|900
2022-11-11|Train|Sydney CBD|19|9600|6700
2022-11-11|Train|Wollongong and surrounds|19|<50|200
2022-11-11|Train|All - NSW|19|27700|36500
2022-11-11|Train|Chatswood|20|1000|600
2022-11-11|Train|Macquarie Park|20|300|400
2022-11-11|Train|Newcastle and surrounds|20|<50|100
2022-11-11|Train|North Sydney|20|700|400
2022-11-11|Train|Other|20|10300|19200
2022-11-11|Train|Parramatta|20|800|900
2022-11-11|Train|Strathfield|20|600|900
2022-11-11|Train|Sydney CBD|20|9300|4900
2022-11-11|Train|Wollongong and surrounds|20|<50|100
2022-11-11|Train|All - NSW|20|23000|27500
2022-11-11|Train|Chatswood|21|900|400
2022-11-11|Train|Macquarie Park|21|200|300
2022-11-11|Train|Newcastle and surrounds|21|<50|<50
2022-11-11|Train|North Sydney|21|700|500
2022-11-11|Train|Other|21|9300|16900
2022-11-11|Train|Parramatta|21|600|700
2022-11-11|Train|Strathfield|21|500|700
2022-11-11|Train|Sydney CBD|21|10400|3700
2022-11-11|Train|Wollongong and surrounds|21|<50|100
2022-11-11|Train|All - NSW|21|22600|23300
2022-11-11|Train|Chatswood|22|500|300
2022-11-11|Train|Macquarie Park|22|200|300
2022-11-11|Train|Newcastle and surrounds|22|<50|<50
2022-11-11|Train|North Sydney|22|500|400
2022-11-11|Train|Other|22|7200|16200
2022-11-11|Train|Parramatta|22|600|600
2022-11-11|Train|Strathfield|22|400|1000
2022-11-11|Train|Sydney CBD|22|10200|2800
2022-11-11|Train|Wollongong and surrounds|22|<50|100
2022-11-11|Train|All - NSW|22|19600|21700
2022-11-11|Train|Chatswood|23|200|300
2022-11-11|Train|Macquarie Park|23|100|200
2022-11-11|Train|Newcastle and surrounds|23|<50|<50
2022-11-11|Train|North Sydney|23|100|400
2022-11-11|Train|Other|23|2700|12700
2022-11-11|Train|Parramatta|23|200|400
2022-11-11|Train|Strathfield|23|100|800
2022-11-11|Train|Sydney CBD|23|4500|1900
2022-11-11|Train|Wollongong and surrounds|23|<50|<50
2022-11-11|Train|All - NSW|23|7900|16700
2022-11-11|UNKNOWN|Other|0|<50|<50
2022-11-11|UNKNOWN|All - NSW|0|<50|<50
2022-11-11|UNKNOWN|Other|1|<50|<50
2022-11-11|UNKNOWN|All - NSW|1|<50|<50
2022-11-11|UNKNOWN|Other|5|<50|<50
2022-11-11|UNKNOWN|All - NSW|5|<50|<50
2022-11-11|UNKNOWN|Other|6|<50|<50
2022-11-11|UNKNOWN|All - NSW|6|<50|<50
2022-11-11|UNKNOWN|Other|7|<50|<50
2022-11-11|UNKNOWN|All - NSW|7|<50|<50
2022-11-11|UNKNOWN|Other|8|<50|<50
2022-11-11|UNKNOWN|All - NSW|8|<50|<50
2022-11-11|UNKNOWN|Other|9|<50|<50
2022-11-11|UNKNOWN|All - NSW|9|<50|<50
2022-11-11|UNKNOWN|Other|10|<50|<50
2022-11-11|UNKNOWN|All - NSW|10|<50|<50
2022-11-11|UNKNOWN|Other|11|<50|<50
2022-11-11|UNKNOWN|All - NSW|11|<50|<50
2022-11-11|UNKNOWN|Other|12|<50|<50
2022-11-11|UNKNOWN|All - NSW|12|<50|<50
2022-11-11|UNKNOWN|Other|13|<50|<50
2022-11-11|UNKNOWN|All - NSW|13|<50|<50
2022-11-11|UNKNOWN|Other|14|<50|<50
2022-11-11|UNKNOWN|All - NSW|14|<50|<50
2022-11-11|UNKNOWN|Other|15|<50|<50
2022-11-11|UNKNOWN|All - NSW|15|<50|<50
2022-11-11|UNKNOWN|Other|16|<50|<50
2022-11-11|UNKNOWN|All - NSW|16|<50|<50
2022-11-11|UNKNOWN|Other|17|<50|<50
2022-11-11|UNKNOWN|All - NSW|17|<50|<50
2022-11-11|UNKNOWN|Other|18|<50|<50
2022-11-11|UNKNOWN|All - NSW|18|<50|<50
2022-11-11|UNKNOWN|Other|19|<50|<50
2022-11-11|UNKNOWN|All - NSW|19|<50|<50
2022-11-11|UNKNOWN|Other|20|<50|<50
2022-11-11|UNKNOWN|All - NSW|20|<50|<50
2022-11-11|UNKNOWN|Other|21|<50|<50
2022-11-11|UNKNOWN|All - NSW|21|<50|<50
2022-11-11|UNKNOWN|Other|22|<50|<50
2022-11-11|UNKNOWN|All - NSW|22|<50|<50
2022-11-11|UNKNOWN|Other|23|<50|<50
2022-11-11|UNKNOWN|All - NSW|23|<50|<50
