trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-28|Train|Macquarie Park|12|1000|1000
2020-02-28|Train|Newcastle and surrounds|12|100|100
2020-02-28|Train|North Sydney|12|1700|1500
2020-02-28|Train|Other|12|30000|25900
2020-02-28|Train|Parramatta|12|1800|1600
2020-02-28|Train|Strathfield|12|900|800
2020-02-28|Train|Sydney CBD|12|12900|15400
2020-02-28|Train|Wollongong and surrounds|12|200|200
2020-02-28|Train|All - NSW|12|49800|48000
2020-02-28|Train|Chatswood|13|1500|1400
2020-02-28|Train|Macquarie Park|13|1200|900
2020-02-28|Train|Newcastle and surrounds|13|200|100
2020-02-28|Train|North Sydney|13|1700|1400
2020-02-28|Train|Other|13|30400|30800
2020-02-28|Train|Parramatta|13|2000|1800
2020-02-28|Train|Strathfield|13|1000|900
2020-02-28|Train|Sydney CBD|13|16200|13600
2020-02-28|Train|Wollongong and surrounds|13|200|200
2020-02-28|Train|All - NSW|13|54400|51100
2020-02-28|Train|Chatswood|14|1600|1500
2020-02-28|Train|Macquarie Park|14|1400|800
2020-02-28|Train|Newcastle and surrounds|14|200|100
2020-02-28|Train|North Sydney|14|2300|1400
2020-02-28|Train|Other|14|36200|38900
2020-02-28|Train|Parramatta|14|2600|1900
2020-02-28|Train|Strathfield|14|1100|1200
2020-02-28|Train|Sydney CBD|14|20700|12200
2020-02-28|Train|Wollongong and surrounds|14|300|100
2020-02-28|Train|All - NSW|14|66400|58100
2020-02-28|Train|Chatswood|15|2900|2800
2020-02-28|Train|Macquarie Park|15|2300|1100
2020-02-28|Train|Newcastle and surrounds|15|300|100
2020-02-28|Train|North Sydney|15|4900|1600
2020-02-28|Train|Other|15|63000|65900
2020-02-28|Train|Parramatta|15|5000|2700
2020-02-28|Train|Strathfield|15|2200|1900
2020-02-28|Train|Sydney CBD|15|31800|13800
2020-02-28|Train|Wollongong and surrounds|15|500|200
2020-02-28|Train|All - NSW|15|112900|90100
2020-02-28|Train|Chatswood|16|3300|2400
2020-02-28|Train|Macquarie Park|16|3200|1100
2020-02-28|Train|Newcastle and surrounds|16|400|100
2020-02-28|Train|North Sydney|16|6600|1900
2020-02-28|Train|Other|16|53700|79700
2020-02-28|Train|Parramatta|16|6300|3500
2020-02-28|Train|Strathfield|16|1800|2400
2020-02-28|Train|Sydney CBD|16|49300|17200
2020-02-28|Train|Wollongong and surrounds|16|300|200
2020-02-28|Train|All - NSW|16|124900|108500
2020-02-28|Train|Chatswood|17|4200|3200
2020-02-28|Train|Macquarie Park|17|3900|1600
2020-02-28|Train|Newcastle and surrounds|17|300|100
2020-02-28|Train|North Sydney|17|9900|3000
2020-02-28|Train|Other|17|57700|106100
2020-02-28|Train|Parramatta|17|6500|5100
2020-02-28|Train|Strathfield|17|1700|3000
2020-02-28|Train|Sydney CBD|17|69400|23700
2020-02-28|Train|Wollongong and surrounds|17|300|400
2020-02-28|Train|All - NSW|17|153900|146200
2020-02-28|Train|Chatswood|18|3000|2800
2020-02-28|Train|Macquarie Park|18|2000|1200
2020-02-28|Train|Newcastle and surrounds|18|100|100
2020-02-28|Train|North Sydney|18|4600|2400
2020-02-28|Train|Other|18|36900|98000
2020-02-28|Train|Parramatta|18|3300|5000
2020-02-28|Train|Strathfield|18|1500|3000
2020-02-28|Train|Sydney CBD|18|41700|18400
2020-02-28|Train|Wollongong and surrounds|18|100|500
2020-02-28|Train|All - NSW|18|93200|131400
2020-02-28|Train|Chatswood|19|1600|1500
2020-02-28|Train|Macquarie Park|19|1000|700
2020-02-28|Train|Newcastle and surrounds|19|<50|100
2020-02-28|Train|North Sydney|19|1600|1100
2020-02-28|Train|Other|19|21800|54200
2020-02-28|Train|Parramatta|19|1700|2400
2020-02-28|Train|Strathfield|19|1000|1900
2020-02-28|Train|Sydney CBD|19|22000|10200
2020-02-28|Train|Wollongong and surrounds|19|100|300
2020-02-28|Train|All - NSW|19|50800|72400
2020-02-28|Train|Chatswood|20|1200|800
2020-02-28|Train|Macquarie Park|20|700|500
2020-02-28|Train|Newcastle and surrounds|20|<50|100
2020-02-28|Train|North Sydney|20|1100|800
2020-02-28|Train|Other|20|15900|31200
2020-02-28|Train|Parramatta|20|1100|1200
2020-02-28|Train|Strathfield|20|800|1200
2020-02-28|Train|Sydney CBD|20|16100|6800
2020-02-28|Train|Wollongong and surrounds|20|100|200
2020-02-28|Train|All - NSW|20|37000|42800
2020-02-28|Train|Chatswood|21|1100|600
2020-02-28|Train|Macquarie Park|21|500|400
2020-02-28|Train|Newcastle and surrounds|21|<50|100
2020-02-28|Train|North Sydney|21|1100|700
2020-02-28|Train|Other|21|13800|26200
2020-02-28|Train|Parramatta|21|1400|1200
2020-02-28|Train|Strathfield|21|800|1100
2020-02-28|Train|Sydney CBD|21|16600|5700
2020-02-28|Train|Wollongong and surrounds|21|100|100
2020-02-28|Train|All - NSW|21|35400|36100
2020-02-28|Train|Chatswood|22|700|600
2020-02-28|Train|Macquarie Park|22|300|400
2020-02-28|Train|Newcastle and surrounds|22|<50|100
2020-02-28|Train|North Sydney|22|1000|600
2020-02-28|Train|Other|22|12300|25100
2020-02-28|Train|Parramatta|22|800|800
2020-02-28|Train|Strathfield|22|600|1000
2020-02-28|Train|Sydney CBD|22|14000|5000
2020-02-28|Train|Wollongong and surrounds|22|100|100
2020-02-28|Train|All - NSW|22|29800|33700
2020-02-28|Train|Chatswood|23|200|400
2020-02-28|Train|Macquarie Park|23|100|200
2020-02-28|Train|Newcastle and surrounds|23|<50|<50
2020-02-28|Train|North Sydney|23|300|400
2020-02-28|Train|Other|23|5900|18700
2020-02-28|Train|Parramatta|23|400|700
2020-02-28|Train|Strathfield|23|300|900
2020-02-28|Train|Sydney CBD|23|7400|3200
2020-02-28|Train|Wollongong and surrounds|23|<50|100
2020-02-28|Train|All - NSW|23|14600|24600
