trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-10|Train|Chatswood|13|1200|1200
2024-03-10|Train|Macquarie Park|13|100|100
2024-03-10|Train|Newcastle and surrounds|13|<50|<50
2024-03-10|Train|North Sydney|13|900|900
2024-03-10|Train|Other|13|23800|24800
2024-03-10|Train|Parramatta|13|1400|1400
2024-03-10|Train|Strathfield|13|1400|1400
2024-03-10|Train|Sydney CBD|13|8500|7500
2024-03-10|Train|Wollongong and surrounds|13|100|100
2024-03-10|Train|All - NSW|13|37400|37400
2024-03-10|Train|Chatswood|14|1300|1300
2024-03-10|Train|Macquarie Park|14|200|200
2024-03-10|Train|Newcastle and surrounds|14|<50|<50
2024-03-10|Train|North Sydney|14|800|800
2024-03-10|Train|Other|14|22700|23200
2024-03-10|Train|Parramatta|14|1400|1500
2024-03-10|Train|Strathfield|14|1300|1300
2024-03-10|Train|Sydney CBD|14|11600|9500
2024-03-10|Train|Wollongong and surrounds|14|200|100
2024-03-10|Train|All - NSW|14|39500|37900
2024-03-10|Train|Chatswood|15|1500|1300
2024-03-10|Train|Macquarie Park|15|200|200
2024-03-10|Train|Newcastle and surrounds|15|<50|<50
2024-03-10|Train|North Sydney|15|900|900
2024-03-10|Train|Other|15|21700|22100
2024-03-10|Train|Parramatta|15|1600|1500
2024-03-10|Train|Strathfield|15|1400|1400
2024-03-10|Train|Sydney CBD|15|15400|13300
2024-03-10|Train|Wollongong and surrounds|15|200|100
2024-03-10|Train|All - NSW|15|42900|40800
2024-03-10|Train|Chatswood|16|1400|1400
2024-03-10|Train|Macquarie Park|16|200|200
2024-03-10|Train|Newcastle and surrounds|16|<50|<50
2024-03-10|Train|North Sydney|16|700|700
2024-03-10|Train|Other|16|21200|21400
2024-03-10|Train|Parramatta|16|1600|1700
2024-03-10|Train|Strathfield|16|1300|1300
2024-03-10|Train|Sydney CBD|16|15300|14200
2024-03-10|Train|Wollongong and surrounds|16|100|100
2024-03-10|Train|All - NSW|16|41800|41000
2024-03-10|Train|Chatswood|17|1400|1500
2024-03-10|Train|Macquarie Park|17|200|100
2024-03-10|Train|Newcastle and surrounds|17|<50|<50
2024-03-10|Train|North Sydney|17|600|600
2024-03-10|Train|Other|17|20600|21500
2024-03-10|Train|Parramatta|17|1700|1700
2024-03-10|Train|Strathfield|17|1300|1300
2024-03-10|Train|Sydney CBD|17|13700|14800
2024-03-10|Train|Wollongong and surrounds|17|100|200
2024-03-10|Train|All - NSW|17|39600|41700
2024-03-10|Train|Chatswood|18|1200|1300
2024-03-10|Train|Macquarie Park|18|100|200
2024-03-10|Train|Newcastle and surrounds|18|<50|<50
2024-03-10|Train|North Sydney|18|600|600
2024-03-10|Train|Other|18|15100|18600
2024-03-10|Train|Parramatta|18|1400|1700
2024-03-10|Train|Strathfield|18|1200|1300
2024-03-10|Train|Sydney CBD|18|10600|12400
2024-03-10|Train|Wollongong and surrounds|18|100|200
2024-03-10|Train|All - NSW|18|30300|36300
2024-03-10|Train|Chatswood|19|800|1000
2024-03-10|Train|Macquarie Park|19|100|100
2024-03-10|Train|Newcastle and surrounds|19|<50|<50
2024-03-10|Train|North Sydney|19|400|500
2024-03-10|Train|Other|19|11900|13600
2024-03-10|Train|Parramatta|19|900|1100
2024-03-10|Train|Strathfield|19|800|1000
2024-03-10|Train|Sydney CBD|19|9400|10100
2024-03-10|Train|Wollongong and surrounds|19|100|100
2024-03-10|Train|All - NSW|19|24400|27500
2024-03-10|Train|Chatswood|20|700|700
2024-03-10|Train|Macquarie Park|20|100|100
2024-03-10|Train|Newcastle and surrounds|20|<50|<50
2024-03-10|Train|North Sydney|20|400|300
2024-03-10|Train|Other|20|10500|11200
2024-03-10|Train|Parramatta|20|800|800
2024-03-10|Train|Strathfield|20|800|800
2024-03-10|Train|Sydney CBD|20|8400|8700
2024-03-10|Train|Wollongong and surrounds|20|100|100
2024-03-10|Train|All - NSW|20|21800|22700
2024-03-10|Train|Chatswood|21|600|600
2024-03-10|Train|Macquarie Park|21|<50|100
2024-03-10|Train|Newcastle and surrounds|21|<50|<50
2024-03-10|Train|North Sydney|21|400|400
2024-03-10|Train|Other|21|9300|9900
2024-03-10|Train|Parramatta|21|600|700
2024-03-10|Train|Strathfield|21|700|800
2024-03-10|Train|Sydney CBD|21|8400|8700
2024-03-10|Train|Wollongong and surrounds|21|100|100
2024-03-10|Train|All - NSW|21|20100|21300
2024-03-10|Train|Chatswood|22|300|400
2024-03-10|Train|Macquarie Park|22|<50|<50
2024-03-10|Train|Newcastle and surrounds|22|<50|<50
2024-03-10|Train|North Sydney|22|200|300
2024-03-10|Train|Other|22|6600|8800
2024-03-10|Train|Parramatta|22|500|600
2024-03-10|Train|Strathfield|22|500|700
2024-03-10|Train|Sydney CBD|22|5600|6900
2024-03-10|Train|Wollongong and surrounds|22|<50|100
2024-03-10|Train|All - NSW|22|13700|17800
2024-03-10|Train|Chatswood|23|200|300
2024-03-10|Train|Macquarie Park|23|<50|<50
2024-03-10|Train|Newcastle and surrounds|23|<50|<50
2024-03-10|Train|North Sydney|23|100|200
2024-03-10|Train|Other|23|3200|4600
2024-03-10|Train|Parramatta|23|400|400
2024-03-10|Train|Strathfield|23|400|400
2024-03-10|Train|Sydney CBD|23|4000|4500
2024-03-10|Train|Wollongong and surrounds|23|<50|<50
2024-03-10|Train|All - NSW|23|8300|10400
2024-03-10|UNKNOWN|Other|0|100|100
2024-03-10|UNKNOWN|All - NSW|0|100|100
2024-03-10|UNKNOWN|Other|1|<50|100
2024-03-10|UNKNOWN|All - NSW|1|<50|100
2024-03-10|UNKNOWN|Other|2|<50|<50
2024-03-10|UNKNOWN|All - NSW|2|<50|<50
2024-03-10|UNKNOWN|Other|4|<50|<50
2024-03-10|UNKNOWN|All - NSW|4|<50|<50
2024-03-10|UNKNOWN|Other|5|100|<50
2024-03-10|UNKNOWN|All - NSW|5|100|<50
2024-03-10|UNKNOWN|Other|6|100|100
2024-03-10|UNKNOWN|All - NSW|6|100|100
2024-03-10|UNKNOWN|Other|7|200|100
2024-03-10|UNKNOWN|All - NSW|7|200|100
2024-03-10|UNKNOWN|Other|8|300|300
2024-03-10|UNKNOWN|All - NSW|8|300|300
2024-03-10|UNKNOWN|Other|9|500|400
2024-03-10|UNKNOWN|All - NSW|9|500|400
2024-03-10|UNKNOWN|Other|10|500|500
2024-03-10|UNKNOWN|All - NSW|10|500|500
2024-03-10|UNKNOWN|Other|11|400|400
2024-03-10|UNKNOWN|All - NSW|11|400|400
2024-03-10|UNKNOWN|Other|12|400|400
2024-03-10|UNKNOWN|All - NSW|12|400|400
2024-03-10|UNKNOWN|Other|13|400|400
2024-03-10|UNKNOWN|All - NSW|13|400|400
2024-03-10|UNKNOWN|Other|14|400|400
2024-03-10|UNKNOWN|All - NSW|14|400|400
2024-03-10|UNKNOWN|Other|15|500|500
2024-03-10|UNKNOWN|All - NSW|15|500|500
2024-03-10|UNKNOWN|Other|16|500|500
2024-03-10|UNKNOWN|All - NSW|16|500|500
2024-03-10|UNKNOWN|Other|17|500|500
2024-03-10|UNKNOWN|All - NSW|17|500|500
2024-03-10|UNKNOWN|Other|18|400|400
2024-03-10|UNKNOWN|All - NSW|18|400|400
2024-03-10|UNKNOWN|Other|19|300|300
2024-03-10|UNKNOWN|All - NSW|19|300|300
2024-03-10|UNKNOWN|Other|20|200|200
2024-03-10|UNKNOWN|All - NSW|20|200|200
2024-03-10|UNKNOWN|Other|21|200|200
2024-03-10|UNKNOWN|All - NSW|21|200|200
2024-03-10|UNKNOWN|Other|22|200|200
2024-03-10|UNKNOWN|All - NSW|22|200|200
2024-03-10|UNKNOWN|Other|23|<50|<50
2024-03-10|UNKNOWN|All - NSW|23|<50|<50
