trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-15|Train|Other|11|27900|24000
2025-07-15|Train|Parramatta|11|1400|1700
2025-07-15|Train|Strathfield|11|900|800
2025-07-15|Train|Sydney CBD|11|8000|13900
2025-07-15|Train|Wollongong and surrounds|11|100|100
2025-07-15|Train|All - NSW|11|41700|44700
2025-07-15|Train|Chatswood|12|1500|1800
2025-07-15|Train|Macquarie Park|12|900|900
2025-07-15|Train|Newcastle and surrounds|12|100|100
2025-07-15|Train|North Sydney|12|1300|1200
2025-07-15|Train|Other|12|26800|23100
2025-07-15|Train|Parramatta|12|1700|1600
2025-07-15|Train|Strathfield|12|1000|800
2025-07-15|Train|Sydney CBD|12|9900|12500
2025-07-15|Train|Wollongong and surrounds|12|100|100
2025-07-15|Train|All - NSW|12|43300|42100
2025-07-15|Train|Chatswood|13|1800|1800
2025-07-15|Train|Macquarie Park|13|1000|1000
2025-07-15|Train|Newcastle and surrounds|13|100|100
2025-07-15|Train|North Sydney|13|1300|1200
2025-07-15|Train|Other|13|25800|26100
2025-07-15|Train|Parramatta|13|2000|1600
2025-07-15|Train|Strathfield|13|900|1200
2025-07-15|Train|Sydney CBD|13|13000|11700
2025-07-15|Train|Wollongong and surrounds|13|100|100
2025-07-15|Train|All - NSW|13|46000|44800
2025-07-15|Train|Chatswood|14|2100|1700
2025-07-15|Train|Macquarie Park|14|1200|1000
2025-07-15|Train|Newcastle and surrounds|14|100|100
2025-07-15|Train|North Sydney|14|1700|1200
2025-07-15|Train|Other|14|28700|29400
2025-07-15|Train|Parramatta|14|2400|2000
2025-07-15|Train|Strathfield|14|1000|1100
2025-07-15|Train|Sydney CBD|14|17600|11500
2025-07-15|Train|Wollongong and surrounds|14|100|100
2025-07-15|Train|All - NSW|14|54900|48100
2025-07-15|Train|Chatswood|15|2500|1900
2025-07-15|Train|Macquarie Park|15|1800|1200
2025-07-15|Train|Newcastle and surrounds|15|100|100
2025-07-15|Train|North Sydney|15|2500|1500
2025-07-15|Train|Other|15|35700|39200
2025-07-15|Train|Parramatta|15|3900|2400
2025-07-15|Train|Strathfield|15|1300|1400
2025-07-15|Train|Sydney CBD|15|26100|14100
2025-07-15|Train|Wollongong and surrounds|15|100|100
2025-07-15|Train|All - NSW|15|74000|61900
2025-07-15|Train|Chatswood|16|3100|2400
2025-07-15|Train|Macquarie Park|16|2800|1700
2025-07-15|Train|Newcastle and surrounds|16|400|100
2025-07-15|Train|North Sydney|16|5100|2300
2025-07-15|Train|Other|16|42400|53200
2025-07-15|Train|Parramatta|16|6100|3600
2025-07-15|Train|Strathfield|16|1400|1700
2025-07-15|Train|Sydney CBD|16|43200|20600
2025-07-15|Train|Wollongong and surrounds|16|100|100
2025-07-15|Train|All - NSW|16|104600|85700
2025-07-15|Train|Chatswood|17|3600|3200
2025-07-15|Train|Macquarie Park|17|3500|2700
2025-07-15|Train|Newcastle and surrounds|17|200|200
2025-07-15|Train|North Sydney|17|7900|4900
2025-07-15|Train|Other|17|44400|71100
2025-07-15|Train|Parramatta|17|5800|4900
2025-07-15|Train|Strathfield|17|1400|2200
2025-07-15|Train|Sydney CBD|17|64500|35900
2025-07-15|Train|Wollongong and surrounds|17|100|100
2025-07-15|Train|All - NSW|17|131400|125200
2025-07-15|Train|Chatswood|18|2300|2500
2025-07-15|Train|Macquarie Park|18|1500|2000
2025-07-15|Train|Newcastle and surrounds|18|<100|100
2025-07-15|Train|North Sydney|18|2800|3400
2025-07-15|Train|Other|18|22500|60800
2025-07-15|Train|Parramatta|18|2600|3900
2025-07-15|Train|Strathfield|18|1100|1800
2025-07-15|Train|Sydney CBD|18|31300|30700
2025-07-15|Train|Wollongong and surrounds|18|100|100
2025-07-15|Train|All - NSW|18|64200|105300
2025-07-15|Train|Chatswood|19|1300|1100
2025-07-15|Train|Macquarie Park|19|600|800
2025-07-15|Train|Newcastle and surrounds|19|<100|<100
2025-07-15|Train|North Sydney|19|900|1200
2025-07-15|Train|Other|19|11500|26600
2025-07-15|Train|Parramatta|19|1100|1700
2025-07-15|Train|Strathfield|19|600|900
2025-07-15|Train|Sydney CBD|19|15900|12600
2025-07-15|Train|Wollongong and surrounds|19|<100|<100
2025-07-15|Train|All - NSW|19|31900|44900
2025-07-15|Train|Chatswood|20|1100|900
2025-07-15|Train|Macquarie Park|20|400|500
2025-07-15|Train|Newcastle and surrounds|20|<100|<100
2025-07-15|Train|North Sydney|20|600|600
2025-07-15|Train|Other|20|9700|16300
2025-07-15|Train|Parramatta|20|800|900
2025-07-15|Train|Strathfield|20|500|700
2025-07-15|Train|Sydney CBD|20|11600|7300
2025-07-15|Train|Wollongong and surrounds|20|<100|<100
2025-07-15|Train|All - NSW|20|24700|27200
2025-07-15|Train|Chatswood|21|800|700
2025-07-15|Train|Macquarie Park|21|300|400
2025-07-15|Train|Newcastle and surrounds|21|<100|<100
2025-07-15|Train|North Sydney|21|600|500
2025-07-15|Train|Other|21|8300|14600
2025-07-15|Train|Parramatta|21|700|800
2025-07-15|Train|Strathfield|21|400|700
2025-07-15|Train|Sydney CBD|21|10600|6600
2025-07-15|Train|Wollongong and surrounds|21|<100|<100
2025-07-15|Train|All - NSW|21|21700|24300
2025-07-15|Train|Chatswood|22|400|400
2025-07-15|Train|Macquarie Park|22|200|300
2025-07-15|Train|Newcastle and surrounds|22|<100|<100
2025-07-15|Train|North Sydney|22|300|300
2025-07-15|Train|Other|22|5000|10200
2025-07-15|Train|Parramatta|22|400|600
2025-07-15|Train|Strathfield|22|400|600
2025-07-15|Train|Sydney CBD|22|6100|4600
2025-07-15|Train|Wollongong and surrounds|22|<100|<100
2025-07-15|Train|All - NSW|22|12800|17000
2025-07-15|Train|Chatswood|23|200|200
2025-07-15|Train|Macquarie Park|23|100|200
2025-07-15|Train|Newcastle and surrounds|23|<100|<100
2025-07-15|Train|North Sydney|23|100|100
2025-07-15|Train|Other|23|1800|5500
2025-07-15|Train|Parramatta|23|200|300
2025-07-15|Train|Strathfield|23|100|300
2025-07-15|Train|Sydney CBD|23|2600|2400
2025-07-15|Train|Wollongong and surrounds|23|<100|<100
2025-07-15|Train|All - NSW|23|5100|9000
2025-07-15|UNKNOWN|Other|21|<100|<100
2025-07-15|UNKNOWN|All - NSW|21|<100|<100
