trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-01|Train|Strathfield|13|700|600
2020-12-01|Train|Sydney CBD|13|7000|6500
2020-12-01|Train|Wollongong and surrounds|13|100|<50
2020-12-01|Train|All - NSW|13|29300|27700
2020-12-01|Train|Chatswood|14|1000|1000
2020-12-01|Train|Macquarie Park|14|600|300
2020-12-01|Train|Newcastle and surrounds|14|100|100
2020-12-01|Train|North Sydney|14|1500|700
2020-12-01|Train|Other|14|23500|23100
2020-12-01|Train|Parramatta|14|1700|1200
2020-12-01|Train|Strathfield|14|700|700
2020-12-01|Train|Sydney CBD|14|10200|5800
2020-12-01|Train|Wollongong and surrounds|14|200|100
2020-12-01|Train|All - NSW|14|39500|33000
2020-12-01|Train|Chatswood|15|2000|1700
2020-12-01|Train|Macquarie Park|15|800|700
2020-12-01|Train|Newcastle and surrounds|15|100|100
2020-12-01|Train|North Sydney|15|1900|800
2020-12-01|Train|Other|15|37900|40900
2020-12-01|Train|Parramatta|15|2800|1800
2020-12-01|Train|Strathfield|15|1400|1300
2020-12-01|Train|Sydney CBD|15|15700|6700
2020-12-01|Train|Wollongong and surrounds|15|200|100
2020-12-01|Train|All - NSW|15|62800|54100
2020-12-01|Train|Chatswood|16|1800|1200
2020-12-01|Train|Macquarie Park|16|1300|600
2020-12-01|Train|Newcastle and surrounds|16|200|<50
2020-12-01|Train|North Sydney|16|2300|1000
2020-12-01|Train|Other|16|30800|43600
2020-12-01|Train|Parramatta|16|3000|1800
2020-12-01|Train|Strathfield|16|1100|1500
2020-12-01|Train|Sydney CBD|16|21700|7200
2020-12-01|Train|Wollongong and surrounds|16|200|100
2020-12-01|Train|All - NSW|16|62400|57000
2020-12-01|Train|Chatswood|17|2600|1400
2020-12-01|Train|Macquarie Park|17|1700|800
2020-12-01|Train|Newcastle and surrounds|17|200|<50
2020-12-01|Train|North Sydney|17|4000|1300
2020-12-01|Train|Other|17|33000|55600
2020-12-01|Train|Parramatta|17|3500|2100
2020-12-01|Train|Strathfield|17|1100|1700
2020-12-01|Train|Sydney CBD|17|32800|9400
2020-12-01|Train|Wollongong and surrounds|17|100|200
2020-12-01|Train|All - NSW|17|79000|72500
2020-12-01|Train|Chatswood|18|1800|1300
2020-12-01|Train|Macquarie Park|18|900|700
2020-12-01|Train|Newcastle and surrounds|18|<50|<50
2020-12-01|Train|North Sydney|18|2000|1100
2020-12-01|Train|Other|18|19300|54000
2020-12-01|Train|Parramatta|18|1900|2000
2020-12-01|Train|Strathfield|18|900|1600
2020-12-01|Train|Sydney CBD|18|20900|7300
2020-12-01|Train|Wollongong and surrounds|18|100|300
2020-12-01|Train|All - NSW|18|47800|68300
2020-12-01|Train|Chatswood|19|800|600
2020-12-01|Train|Macquarie Park|19|300|400
2020-12-01|Train|Newcastle and surrounds|19|<50|<50
2020-12-01|Train|North Sydney|19|600|600
2020-12-01|Train|Other|19|8700|25300
2020-12-01|Train|Parramatta|19|300|300
2020-12-01|Train|Strathfield|19|500|800
2020-12-01|Train|Sydney CBD|19|10300|3100
2020-12-01|Train|Wollongong and surrounds|19|<50|100
2020-12-01|Train|All - NSW|19|21500|31200
2020-12-01|Train|Chatswood|20|600|300
2020-12-01|Train|Macquarie Park|20|200|200
2020-12-01|Train|Newcastle and surrounds|20|<50|<50
2020-12-01|Train|North Sydney|20|400|300
2020-12-01|Train|Other|20|6700|11800
2020-12-01|Train|Parramatta|20|<50|200
2020-12-01|Train|Strathfield|20|400|1300
2020-12-01|Train|Sydney CBD|20|6000|1800
2020-12-01|Train|Wollongong and surrounds|20|<50|100
2020-12-01|Train|All - NSW|20|14300|16000
2020-12-01|Train|Chatswood|21|500|300
2020-12-01|Train|Macquarie Park|21|200|200
2020-12-01|Train|Newcastle and surrounds|21|<50|<50
2020-12-01|Train|North Sydney|21|400|300
2020-12-01|Train|Other|21|5600|10600
2020-12-01|Train|Parramatta|21|200|<50
2020-12-01|Train|Strathfield|21|600|1000
2020-12-01|Train|Sydney CBD|21|5500|1800
2020-12-01|Train|Wollongong and surrounds|21|<50|<50
2020-12-01|Train|All - NSW|21|13000|14200
2020-12-01|Train|Chatswood|22|200|100
2020-12-01|Train|Macquarie Park|22|100|100
2020-12-01|Train|Newcastle and surrounds|22|<50|<50
2020-12-01|Train|North Sydney|22|200|100
2020-12-01|Train|Other|22|3800|9600
2020-12-01|Train|Parramatta|22|300|500
2020-12-01|Train|Strathfield|22|300|700
2020-12-01|Train|Sydney CBD|22|3900|1300
2020-12-01|Train|Wollongong and surrounds|22|<50|<50
2020-12-01|Train|All - NSW|22|8800|12400
2020-12-01|Train|Chatswood|23|100|100
2020-12-01|Train|Macquarie Park|23|100|100
2020-12-01|Train|Newcastle and surrounds|23|<50|<50
2020-12-01|Train|North Sydney|23|<50|100
2020-12-01|Train|Other|23|1700|6000
2020-12-01|Train|Parramatta|23|100|200
2020-12-01|Train|Strathfield|23|100|500
2020-12-01|Train|Sydney CBD|23|1500|700
2020-12-01|Train|Wollongong and surrounds|23|<50|<50
2020-12-01|Train|All - NSW|23|3600|7700
