trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-09|Train|All - NSW|11|46900|50700
2024-10-09|Train|Chatswood|12|1500|1700
2024-10-09|Train|Macquarie Park|12|1100|1400
2024-10-09|Train|Newcastle and surrounds|12|100|100
2024-10-09|Train|North Sydney|12|1500|1400
2024-10-09|Train|Other|12|30500|27400
2024-10-09|Train|Parramatta|12|1800|1700
2024-10-09|Train|Strathfield|12|1000|900
2024-10-09|Train|Sydney CBD|12|10500|13000
2024-10-09|Train|Wollongong and surrounds|12|100|200
2024-10-09|Train|All - NSW|12|48100|47800
2024-10-09|Train|Chatswood|13|1700|1700
2024-10-09|Train|Macquarie Park|13|1400|1400
2024-10-09|Train|Newcastle and surrounds|13|100|100
2024-10-09|Train|North Sydney|13|1500|1400
2024-10-09|Train|Other|13|29300|29800
2024-10-09|Train|Parramatta|13|2000|1800
2024-10-09|Train|Strathfield|13|900|900
2024-10-09|Train|Sydney CBD|13|13900|12700
2024-10-09|Train|Wollongong and surrounds|13|200|100
2024-10-09|Train|All - NSW|13|51000|49900
2024-10-09|Train|Chatswood|14|2000|1700
2024-10-09|Train|Macquarie Park|14|1700|1300
2024-10-09|Train|Newcastle and surrounds|14|100|100
2024-10-09|Train|North Sydney|14|1900|1300
2024-10-09|Train|Other|14|30800|32400
2024-10-09|Train|Parramatta|14|2300|2000
2024-10-09|Train|Strathfield|14|1100|1100
2024-10-09|Train|Sydney CBD|14|17000|12000
2024-10-09|Train|Wollongong and surrounds|14|200|100
2024-10-09|Train|All - NSW|14|57100|52000
2024-10-09|Train|Chatswood|15|2100|1800
2024-10-09|Train|Macquarie Park|15|2200|1400
2024-10-09|Train|Newcastle and surrounds|15|200|100
2024-10-09|Train|North Sydney|15|2300|1600
2024-10-09|Train|Other|15|34700|39500
2024-10-09|Train|Parramatta|15|3300|2200
2024-10-09|Train|Strathfield|15|1100|1400
2024-10-09|Train|Sydney CBD|15|23400|12400
2024-10-09|Train|Wollongong and surrounds|15|200|200
2024-10-09|Train|All - NSW|15|69500|60600
2024-10-09|Train|Chatswood|16|2600|2100
2024-10-09|Train|Macquarie Park|16|3000|1500
2024-10-09|Train|Newcastle and surrounds|16|400|100
2024-10-09|Train|North Sydney|16|3700|1800
2024-10-09|Train|Other|16|40100|52000
2024-10-09|Train|Parramatta|16|5000|3000
2024-10-09|Train|Strathfield|16|1500|1700
2024-10-09|Train|Sydney CBD|16|34100|14700
2024-10-09|Train|Wollongong and surrounds|16|200|200
2024-10-09|Train|All - NSW|16|90600|77100
2024-10-09|Train|Chatswood|17|3100|2500
2024-10-09|Train|Macquarie Park|17|3600|2100
2024-10-09|Train|Newcastle and surrounds|17|300|100
2024-10-09|Train|North Sydney|17|5800|2700
2024-10-09|Train|Other|17|43700|69000
2024-10-09|Train|Parramatta|17|5800|4000
2024-10-09|Train|Strathfield|17|1500|2500
2024-10-09|Train|Sydney CBD|17|49500|21400
2024-10-09|Train|Wollongong and surrounds|17|200|300
2024-10-09|Train|All - NSW|17|113500|104600
2024-10-09|Train|Chatswood|18|2600|2500
2024-10-09|Train|Macquarie Park|18|3000|2400
2024-10-09|Train|Newcastle and surrounds|18|100|200
2024-10-09|Train|North Sydney|18|5100|3900
2024-10-09|Train|Other|18|32800|65900
2024-10-09|Train|Parramatta|18|4200|4600
2024-10-09|Train|Strathfield|18|1300|1900
2024-10-09|Train|Sydney CBD|18|46200|29700
2024-10-09|Train|Wollongong and surrounds|18|100|300
2024-10-09|Train|All - NSW|18|95400|111400
2024-10-09|Train|Chatswood|19|1700|1700
2024-10-09|Train|Macquarie Park|19|1400|1500
2024-10-09|Train|Newcastle and surrounds|19|<100|100
2024-10-09|Train|North Sydney|19|2000|2900
2024-10-09|Train|Other|19|18500|38900
2024-10-09|Train|Parramatta|19|2000|2800
2024-10-09|Train|Strathfield|19|800|1200
2024-10-09|Train|Sydney CBD|19|25000|25200
2024-10-09|Train|Wollongong and surrounds|19|100|200
2024-10-09|Train|All - NSW|19|51500|74500
2024-10-09|Train|Chatswood|20|1000|1000
2024-10-09|Train|Macquarie Park|20|900|800
2024-10-09|Train|Newcastle and surrounds|20|<100|<100
2024-10-09|Train|North Sydney|20|1000|1300
2024-10-09|Train|Other|20|12900|22400
2024-10-09|Train|Parramatta|20|1100|1300
2024-10-09|Train|Strathfield|20|600|900
2024-10-09|Train|Sydney CBD|20|15900|12400
2024-10-09|Train|Wollongong and surrounds|20|<100|100
2024-10-09|Train|All - NSW|20|33400|40200
2024-10-09|Train|Chatswood|21|900|800
2024-10-09|Train|Macquarie Park|21|600|600
2024-10-09|Train|Newcastle and surrounds|21|<100|<100
2024-10-09|Train|North Sydney|21|600|700
2024-10-09|Train|Other|21|11000|18700
2024-10-09|Train|Parramatta|21|900|1000
2024-10-09|Train|Strathfield|21|500|800
2024-10-09|Train|Sydney CBD|21|13000|8300
2024-10-09|Train|Wollongong and surrounds|21|<100|100
2024-10-09|Train|All - NSW|21|27500|31000
2024-10-09|Train|Chatswood|22|500|600
2024-10-09|Train|Macquarie Park|22|300|400
2024-10-09|Train|Newcastle and surrounds|22|<100|<100
2024-10-09|Train|North Sydney|22|400|400
2024-10-09|Train|Other|22|8000|14000
2024-10-09|Train|Parramatta|22|600|800
2024-10-09|Train|Strathfield|22|400|700
2024-10-09|Train|Sydney CBD|22|8900|6900
2024-10-09|Train|Wollongong and surrounds|22|<100|100
2024-10-09|Train|All - NSW|22|19100|23900
2024-10-09|Train|Chatswood|23|200|300
2024-10-09|Train|Macquarie Park|23|200|200
2024-10-09|Train|Newcastle and surrounds|23|<100|<100
2024-10-09|Train|North Sydney|23|200|300
2024-10-09|Train|Other|23|4200|8100
2024-10-09|Train|Parramatta|23|200|400
2024-10-09|Train|Strathfield|23|200|400
2024-10-09|Train|Sydney CBD|23|4300|4500
2024-10-09|Train|Wollongong and surrounds|23|<100|<100
2024-10-09|Train|All - NSW|23|9500|14200
