trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-08|Train|Macquarie Park|12|700|600
2023-12-08|Train|Newcastle and surrounds|12|100|100
2023-12-08|Train|North Sydney|12|1600|1500
2023-12-08|Train|Other|12|29000|30600
2023-12-08|Train|Parramatta|12|1700|1700
2023-12-08|Train|Strathfield|12|800|800
2023-12-08|Train|Sydney CBD|12|9900|9000
2023-12-08|Train|Wollongong and surrounds|12|100|200
2023-12-08|Train|All - NSW|12|45100|45600
2023-12-08|Train|Chatswood|13|1300|1200
2023-12-08|Train|Macquarie Park|13|700|700
2023-12-08|Train|Newcastle and surrounds|13|100|100
2023-12-08|Train|North Sydney|13|1300|1200
2023-12-08|Train|Other|13|27700|29000
2023-12-08|Train|Parramatta|13|1700|1700
2023-12-08|Train|Strathfield|13|900|900
2023-12-08|Train|Sydney CBD|13|12400|10500
2023-12-08|Train|Wollongong and surrounds|13|200|100
2023-12-08|Train|All - NSW|13|46300|45400
2023-12-08|Train|Chatswood|14|1500|1400
2023-12-08|Train|Macquarie Park|14|900|800
2023-12-08|Train|Newcastle and surrounds|14|200|100
2023-12-08|Train|North Sydney|14|1700|1300
2023-12-08|Train|Other|14|32300|29800
2023-12-08|Train|Parramatta|14|2300|2000
2023-12-08|Train|Strathfield|14|1100|1100
2023-12-08|Train|Sydney CBD|14|16500|13200
2023-12-08|Train|Wollongong and surrounds|14|200|100
2023-12-08|Train|All - NSW|14|56700|49800
2023-12-08|Train|Chatswood|15|2600|2200
2023-12-08|Train|Macquarie Park|15|1200|1000
2023-12-08|Train|Newcastle and surrounds|15|200|100
2023-12-08|Train|North Sydney|15|2700|2100
2023-12-08|Train|Other|15|47900|41300
2023-12-08|Train|Parramatta|15|3500|2700
2023-12-08|Train|Strathfield|15|1300|1300
2023-12-08|Train|Sydney CBD|15|24000|18900
2023-12-08|Train|Wollongong and surrounds|15|300|200
2023-12-08|Train|All - NSW|15|83700|69800
2023-12-08|Train|Chatswood|16|2500|2400
2023-12-08|Train|Macquarie Park|16|1600|1500
2023-12-08|Train|Newcastle and surrounds|16|200|200
2023-12-08|Train|North Sydney|16|3100|2800
2023-12-08|Train|Other|16|47200|44900
2023-12-08|Train|Parramatta|16|4000|3700
2023-12-08|Train|Strathfield|16|1400|1400
2023-12-08|Train|Sydney CBD|16|29700|25700
2023-12-08|Train|Wollongong and surrounds|16|200|200
2023-12-08|Train|All - NSW|16|89900|82800
2023-12-08|Train|Chatswood|17|2900|2800
2023-12-08|Train|Macquarie Park|17|1800|1800
2023-12-08|Train|Newcastle and surrounds|17|200|200
2023-12-08|Train|North Sydney|17|3900|3800
2023-12-08|Train|Other|17|50700|51000
2023-12-08|Train|Parramatta|17|4200|4300
2023-12-08|Train|Strathfield|17|1500|1500
2023-12-08|Train|Sydney CBD|17|36400|34700
2023-12-08|Train|Wollongong and surrounds|17|200|300
2023-12-08|Train|All - NSW|17|101800|100400
2023-12-08|Train|Chatswood|18|2300|2700
2023-12-08|Train|Macquarie Park|18|1100|1400
2023-12-08|Train|Newcastle and surrounds|18|100|200
2023-12-08|Train|North Sydney|18|2000|3000
2023-12-08|Train|Other|18|34100|45600
2023-12-08|Train|Parramatta|18|2800|3600
2023-12-08|Train|Strathfield|18|1300|1500
2023-12-08|Train|Sydney CBD|18|23000|31000
2023-12-08|Train|Wollongong and surrounds|18|100|200
2023-12-08|Train|All - NSW|18|66800|89200
2023-12-08|Train|Chatswood|19|1300|1700
2023-12-08|Train|Macquarie Park|19|500|700
2023-12-08|Train|Newcastle and surrounds|19|100|100
2023-12-08|Train|North Sydney|19|1000|1400
2023-12-08|Train|Other|19|19500|26500
2023-12-08|Train|Parramatta|19|1400|2000
2023-12-08|Train|Strathfield|19|900|1000
2023-12-08|Train|Sydney CBD|19|15000|18900
2023-12-08|Train|Wollongong and surrounds|19|100|100
2023-12-08|Train|All - NSW|19|39800|52400
2023-12-08|Train|Chatswood|20|1100|1100
2023-12-08|Train|Macquarie Park|20|400|400
2023-12-08|Train|Newcastle and surrounds|20|<50|100
2023-12-08|Train|North Sydney|20|800|800
2023-12-08|Train|Other|20|15500|17300
2023-12-08|Train|Parramatta|20|1300|1200
2023-12-08|Train|Strathfield|20|700|800
2023-12-08|Train|Sydney CBD|20|13400|13100
2023-12-08|Train|Wollongong and surrounds|20|100|100
2023-12-08|Train|All - NSW|20|33300|34900
2023-12-08|Train|Chatswood|21|1300|1200
2023-12-08|Train|Macquarie Park|21|300|300
2023-12-08|Train|Newcastle and surrounds|21|100|100
2023-12-08|Train|North Sydney|21|1000|800
2023-12-08|Train|Other|21|14700|15400
2023-12-08|Train|Parramatta|21|1100|1200
2023-12-08|Train|Strathfield|21|700|700
2023-12-08|Train|Sydney CBD|21|16200|14100
2023-12-08|Train|Wollongong and surrounds|21|100|100
2023-12-08|Train|All - NSW|21|35500|33900
2023-12-08|Train|Chatswood|22|800|1100
2023-12-08|Train|Macquarie Park|22|300|300
2023-12-08|Train|Newcastle and surrounds|22|100|100
2023-12-08|Train|North Sydney|22|1000|1000
2023-12-08|Train|Other|22|12300|13500
2023-12-08|Train|Parramatta|22|1000|1000
2023-12-08|Train|Strathfield|22|600|600
2023-12-08|Train|Sydney CBD|22|18600|16900
2023-12-08|Train|Wollongong and surrounds|22|<50|100
2023-12-08|Train|All - NSW|22|34700|34600
2023-12-08|Train|Chatswood|23|300|600
2023-12-08|Train|Macquarie Park|23|100|200
2023-12-08|Train|Newcastle and surrounds|23|<50|<50
2023-12-08|Train|North Sydney|23|400|800
2023-12-08|Train|Other|23|6800|10600
2023-12-08|Train|Parramatta|23|500|800
2023-12-08|Train|Strathfield|23|300|400
2023-12-08|Train|Sydney CBD|23|11200|17000
2023-12-08|Train|Wollongong and surrounds|23|<50|<50
2023-12-08|Train|All - NSW|23|19600|30400
2023-12-08|UNKNOWN|Other|0|<50|<50
2023-12-08|UNKNOWN|All - NSW|0|<50|<50
2023-12-08|UNKNOWN|Other|1|<50|<50
2023-12-08|UNKNOWN|All - NSW|1|<50|<50
2023-12-08|UNKNOWN|Other|4|<50|<50
2023-12-08|UNKNOWN|All - NSW|4|<50|<50
2023-12-08|UNKNOWN|Other|5|<50|<50
2023-12-08|UNKNOWN|All - NSW|5|<50|<50
2023-12-08|UNKNOWN|Other|6|<50|<50
2023-12-08|UNKNOWN|All - NSW|6|<50|<50
2023-12-08|UNKNOWN|Other|7|<50|<50
2023-12-08|UNKNOWN|All - NSW|7|<50|<50
2023-12-08|UNKNOWN|Other|8|<50|<50
2023-12-08|UNKNOWN|All - NSW|8|<50|<50
2023-12-08|UNKNOWN|Other|9|<50|<50
2023-12-08|UNKNOWN|All - NSW|9|<50|<50
2023-12-08|UNKNOWN|Other|10|<50|<50
2023-12-08|UNKNOWN|All - NSW|10|<50|<50
2023-12-08|UNKNOWN|Other|11|<50|<50
2023-12-08|UNKNOWN|All - NSW|11|<50|<50
2023-12-08|UNKNOWN|Other|12|<50|<50
2023-12-08|UNKNOWN|All - NSW|12|<50|<50
2023-12-08|UNKNOWN|Other|13|<50|<50
2023-12-08|UNKNOWN|All - NSW|13|<50|<50
2023-12-08|UNKNOWN|Other|14|<50|<50
2023-12-08|UNKNOWN|All - NSW|14|<50|<50
2023-12-08|UNKNOWN|Other|15|<50|<50
2023-12-08|UNKNOWN|All - NSW|15|<50|<50
2023-12-08|UNKNOWN|Other|16|<50|<50
2023-12-08|UNKNOWN|All - NSW|16|<50|<50
2023-12-08|UNKNOWN|Other|17|<50|<50
2023-12-08|UNKNOWN|All - NSW|17|<50|<50
2023-12-08|UNKNOWN|Other|18|<50|<50
2023-12-08|UNKNOWN|All - NSW|18|<50|<50
2023-12-08|UNKNOWN|Other|19|<50|<50
2023-12-08|UNKNOWN|All - NSW|19|<50|<50
2023-12-08|UNKNOWN|Other|20|<50|<50
2023-12-08|UNKNOWN|All - NSW|20|<50|<50
2023-12-08|UNKNOWN|Other|21|<50|<50
2023-12-08|UNKNOWN|All - NSW|21|<50|<50
2023-12-08|UNKNOWN|Other|22|<50|<50
2023-12-08|UNKNOWN|All - NSW|22|<50|<50
2023-12-08|UNKNOWN|Other|23|<50|<50
2023-12-08|UNKNOWN|All - NSW|23|<50|<50
