trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-13|Train|All - NSW|12|25500|25800
2021-12-13|Train|Chatswood|13|900|1000
2021-12-13|Train|Macquarie Park|13|400|400
2021-12-13|Train|Newcastle and surrounds|13|100|<50
2021-12-13|Train|North Sydney|13|600|600
2021-12-13|Train|Other|13|17600|16600
2021-12-13|Train|Parramatta|13|1000|1100
2021-12-13|Train|Strathfield|13|600|500
2021-12-13|Train|Sydney CBD|13|6300|5900
2021-12-13|Train|Wollongong and surrounds|13|100|100
2021-12-13|Train|All - NSW|13|27600|26200
2021-12-13|Train|Chatswood|14|1000|900
2021-12-13|Train|Macquarie Park|14|600|400
2021-12-13|Train|Newcastle and surrounds|14|100|100
2021-12-13|Train|North Sydney|14|900|600
2021-12-13|Train|Other|14|21100|21100
2021-12-13|Train|Parramatta|14|1300|1100
2021-12-13|Train|Strathfield|14|700|600
2021-12-13|Train|Sydney CBD|14|9600|5700
2021-12-13|Train|Wollongong and surrounds|14|200|100
2021-12-13|Train|All - NSW|14|35500|30600
2021-12-13|Train|Chatswood|15|1600|1200
2021-12-13|Train|Macquarie Park|15|700|500
2021-12-13|Train|Newcastle and surrounds|15|100|<50
2021-12-13|Train|North Sydney|15|1700|700
2021-12-13|Train|Other|15|29500|33600
2021-12-13|Train|Parramatta|15|2400|1400
2021-12-13|Train|Strathfield|15|1000|1100
2021-12-13|Train|Sydney CBD|15|13900|5800
2021-12-13|Train|Wollongong and surrounds|15|100|100
2021-12-13|Train|All - NSW|15|51000|44400
2021-12-13|Train|Chatswood|16|1700|1100
2021-12-13|Train|Macquarie Park|16|1100|500
2021-12-13|Train|Newcastle and surrounds|16|100|<50
2021-12-13|Train|North Sydney|16|2100|700
2021-12-13|Train|Other|16|26400|37000
2021-12-13|Train|Parramatta|16|2400|1600
2021-12-13|Train|Strathfield|16|900|1100
2021-12-13|Train|Sydney CBD|16|17700|6300
2021-12-13|Train|Wollongong and surrounds|16|100|100
2021-12-13|Train|All - NSW|16|52500|48400
2021-12-13|Train|Chatswood|17|2100|1300
2021-12-13|Train|Macquarie Park|17|1400|700
2021-12-13|Train|Newcastle and surrounds|17|100|<50
2021-12-13|Train|North Sydney|17|3200|1100
2021-12-13|Train|Other|17|28300|46300
2021-12-13|Train|Parramatta|17|2700|1800
2021-12-13|Train|Strathfield|17|900|1400
2021-12-13|Train|Sydney CBD|17|26900|8300
2021-12-13|Train|Wollongong and surrounds|17|100|200
2021-12-13|Train|All - NSW|17|65700|61100
2021-12-13|Train|Chatswood|18|1500|1100
2021-12-13|Train|Macquarie Park|18|700|700
2021-12-13|Train|Newcastle and surrounds|18|<50|<50
2021-12-13|Train|North Sydney|18|1400|900
2021-12-13|Train|Other|18|16700|43600
2021-12-13|Train|Parramatta|18|1400|1600
2021-12-13|Train|Strathfield|18|800|1300
2021-12-13|Train|Sydney CBD|18|16000|6500
2021-12-13|Train|Wollongong and surrounds|18|100|100
2021-12-13|Train|All - NSW|18|38600|55800
2021-12-13|Train|Chatswood|19|700|600
2021-12-13|Train|Macquarie Park|19|400|300
2021-12-13|Train|Newcastle and surrounds|19|<50|<50
2021-12-13|Train|North Sydney|19|500|400
2021-12-13|Train|Other|19|9000|21700
2021-12-13|Train|Parramatta|19|700|800
2021-12-13|Train|Strathfield|19|400|800
2021-12-13|Train|Sydney CBD|19|7900|3200
2021-12-13|Train|Wollongong and surrounds|19|<50|200
2021-12-13|Train|All - NSW|19|19600|28000
2021-12-13|Train|Chatswood|20|600|300
2021-12-13|Train|Macquarie Park|20|300|200
2021-12-13|Train|Newcastle and surrounds|20|<50|<50
2021-12-13|Train|North Sydney|20|400|300
2021-12-13|Train|Other|20|6900|12400
2021-12-13|Train|Parramatta|20|500|500
2021-12-13|Train|Strathfield|20|400|600
2021-12-13|Train|Sydney CBD|20|5700|2100
2021-12-13|Train|Wollongong and surrounds|20|<50|100
2021-12-13|Train|All - NSW|20|14800|16500
2021-12-13|Train|Chatswood|21|500|300
2021-12-13|Train|Macquarie Park|21|200|200
2021-12-13|Train|Newcastle and surrounds|21|<50|<50
2021-12-13|Train|North Sydney|21|300|300
2021-12-13|Train|Other|21|6000|10500
2021-12-13|Train|Parramatta|21|400|400
2021-12-13|Train|Strathfield|21|300|600
2021-12-13|Train|Sydney CBD|21|5400|1700
2021-12-13|Train|Wollongong and surrounds|21|<50|<50
2021-12-13|Train|All - NSW|21|13100|14000
2021-12-13|Train|Chatswood|22|200|100
2021-12-13|Train|Macquarie Park|22|100|100
2021-12-13|Train|Newcastle and surrounds|22|<50|<50
2021-12-13|Train|North Sydney|22|100|<50
2021-12-13|Train|Other|22|3700|8200
2021-12-13|Train|Parramatta|22|300|300
2021-12-13|Train|Strathfield|22|300|600
2021-12-13|Train|Sydney CBD|22|3800|1300
2021-12-13|Train|Wollongong and surrounds|22|<50|100
2021-12-13|Train|All - NSW|22|8500|10700
2021-12-13|Train|Chatswood|23|100|<50
2021-12-13|Train|Macquarie Park|23|<50|<50
2021-12-13|Train|Newcastle and surrounds|23|<50|<50
2021-12-13|Train|North Sydney|23|<50|<50
2021-12-13|Train|Other|23|1500|5000
2021-12-13|Train|Parramatta|23|100|200
2021-12-13|Train|Strathfield|23|100|400
2021-12-13|Train|Sydney CBD|23|2200|600
2021-12-13|Train|Wollongong and surrounds|23|<50|<50
2021-12-13|Train|All - NSW|23|4000|6200
2021-12-13|UNKNOWN|Other|1|<50|<50
2021-12-13|UNKNOWN|All - NSW|1|<50|<50
2021-12-13|UNKNOWN|Other|2|<50|<50
2021-12-13|UNKNOWN|All - NSW|2|<50|<50
2021-12-13|UNKNOWN|Other|5|<50|<50
2021-12-13|UNKNOWN|All - NSW|5|<50|<50
2021-12-13|UNKNOWN|Other|6|<50|<50
2021-12-13|UNKNOWN|All - NSW|6|<50|<50
2021-12-13|UNKNOWN|Other|7|<50|<50
2021-12-13|UNKNOWN|All - NSW|7|<50|<50
2021-12-13|UNKNOWN|Other|8|<50|100
2021-12-13|UNKNOWN|All - NSW|8|<50|100
2021-12-13|UNKNOWN|Other|9|<50|<50
2021-12-13|UNKNOWN|All - NSW|9|<50|<50
2021-12-13|UNKNOWN|Other|10|<50|<50
2021-12-13|UNKNOWN|All - NSW|10|<50|<50
2021-12-13|UNKNOWN|Other|11|<50|<50
2021-12-13|UNKNOWN|All - NSW|11|<50|<50
2021-12-13|UNKNOWN|Other|12|<50|<50
2021-12-13|UNKNOWN|All - NSW|12|<50|<50
2021-12-13|UNKNOWN|Other|13|<50|<50
2021-12-13|UNKNOWN|All - NSW|13|<50|<50
2021-12-13|UNKNOWN|Other|14|<50|<50
2021-12-13|UNKNOWN|All - NSW|14|<50|<50
2021-12-13|UNKNOWN|Other|15|<50|<50
2021-12-13|UNKNOWN|All - NSW|15|<50|<50
2021-12-13|UNKNOWN|Other|16|<50|<50
2021-12-13|UNKNOWN|All - NSW|16|<50|<50
2021-12-13|UNKNOWN|Other|17|100|100
2021-12-13|UNKNOWN|All - NSW|17|100|100
2021-12-13|UNKNOWN|Other|18|<50|<50
2021-12-13|UNKNOWN|All - NSW|18|<50|<50
2021-12-13|UNKNOWN|Other|19|<50|<50
2021-12-13|UNKNOWN|All - NSW|19|<50|<50
2021-12-13|UNKNOWN|Other|20|<50|<50
2021-12-13|UNKNOWN|All - NSW|20|<50|<50
2021-12-13|UNKNOWN|Other|21|<50|<50
2021-12-13|UNKNOWN|All - NSW|21|<50|<50
2021-12-13|UNKNOWN|Other|22|<50|<50
2021-12-13|UNKNOWN|All - NSW|22|<50|<50
