trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-08|Train|Newcastle and surrounds|12|100|100
2024-10-08|Train|North Sydney|12|1300|1200
2024-10-08|Train|Other|12|28600|26100
2024-10-08|Train|Parramatta|12|1600|1700
2024-10-08|Train|Strathfield|12|900|900
2024-10-08|Train|Sydney CBD|12|10000|11500
2024-10-08|Train|Wollongong and surrounds|12|100|100
2024-10-08|Train|All - NSW|12|44900|44600
2024-10-08|Train|Chatswood|13|1500|1400
2024-10-08|Train|Macquarie Park|13|1200|1200
2024-10-08|Train|Newcastle and surrounds|13|100|100
2024-10-08|Train|North Sydney|13|1400|1200
2024-10-08|Train|Other|13|27900|28500
2024-10-08|Train|Parramatta|13|1900|1900
2024-10-08|Train|Strathfield|13|1400|900
2024-10-08|Train|Sydney CBD|13|12500|11700
2024-10-08|Train|Wollongong and surrounds|13|100|200
2024-10-08|Train|All - NSW|13|48000|47100
2024-10-08|Train|Chatswood|14|1000|900
2024-10-08|Train|Macquarie Park|14|1600|1300
2024-10-08|Train|Newcastle and surrounds|14|200|100
2024-10-08|Train|North Sydney|14|1700|1400
2024-10-08|Train|Other|14|29400|31100
2024-10-08|Train|Parramatta|14|2300|1800
2024-10-08|Train|Strathfield|14|1000|1200
2024-10-08|Train|Sydney CBD|14|15800|11700
2024-10-08|Train|Wollongong and surrounds|14|200|100
2024-10-08|Train|All - NSW|14|53200|49600
2024-10-08|Train|Chatswood|15|1800|1600
2024-10-08|Train|Macquarie Park|15|2200|1300
2024-10-08|Train|Newcastle and surrounds|15|200|100
2024-10-08|Train|North Sydney|15|2200|1300
2024-10-08|Train|Other|15|32700|37400
2024-10-08|Train|Parramatta|15|3300|2300
2024-10-08|Train|Strathfield|15|1200|1300
2024-10-08|Train|Sydney CBD|15|21400|11500
2024-10-08|Train|Wollongong and surrounds|15|200|200
2024-10-08|Train|All - NSW|15|65200|57000
2024-10-08|Train|Chatswood|16|2400|1800
2024-10-08|Train|Macquarie Park|16|2700|1400
2024-10-08|Train|Newcastle and surrounds|16|200|100
2024-10-08|Train|North Sydney|16|3500|1600
2024-10-08|Train|Other|16|38600|48000
2024-10-08|Train|Parramatta|16|4700|2900
2024-10-08|Train|Strathfield|16|1400|1700
2024-10-08|Train|Sydney CBD|16|31500|14000
2024-10-08|Train|Wollongong and surrounds|16|200|200
2024-10-08|Train|All - NSW|16|85200|71700
2024-10-08|Train|Chatswood|17|3000|2400
2024-10-08|Train|Macquarie Park|17|3400|2000
2024-10-08|Train|Newcastle and surrounds|17|300|100
2024-10-08|Train|North Sydney|17|5700|2400
2024-10-08|Train|Other|17|41100|65400
2024-10-08|Train|Parramatta|17|5500|3900
2024-10-08|Train|Strathfield|17|1400|2000
2024-10-08|Train|Sydney CBD|17|48100|19700
2024-10-08|Train|Wollongong and surrounds|17|200|300
2024-10-08|Train|All - NSW|17|108700|98200
2024-10-08|Train|Chatswood|18|2400|2400
2024-10-08|Train|Macquarie Park|18|2700|2300
2024-10-08|Train|Newcastle and surrounds|18|100|100
2024-10-08|Train|North Sydney|18|5000|4000
2024-10-08|Train|Other|18|31200|63800
2024-10-08|Train|Parramatta|18|3700|4300
2024-10-08|Train|Strathfield|18|1200|1800
2024-10-08|Train|Sydney CBD|18|45300|29200
2024-10-08|Train|Wollongong and surrounds|18|100|300
2024-10-08|Train|All - NSW|18|91700|108200
2024-10-08|Train|Chatswood|19|1500|1600
2024-10-08|Train|Macquarie Park|19|1400|1500
2024-10-08|Train|Newcastle and surrounds|19|<100|100
2024-10-08|Train|North Sydney|19|1800|2800
2024-10-08|Train|Other|19|17300|36500
2024-10-08|Train|Parramatta|19|1900|2400
2024-10-08|Train|Strathfield|19|800|1500
2024-10-08|Train|Sydney CBD|19|23500|24800
2024-10-08|Train|Wollongong and surrounds|19|<100|200
2024-10-08|Train|All - NSW|19|48200|71400
2024-10-08|Train|Chatswood|20|1100|1000
2024-10-08|Train|Macquarie Park|20|800|800
2024-10-08|Train|Newcastle and surrounds|20|<100|<100
2024-10-08|Train|North Sydney|20|900|1100
2024-10-08|Train|Other|20|11700|20300
2024-10-08|Train|Parramatta|20|1100|1300
2024-10-08|Train|Strathfield|20|600|800
2024-10-08|Train|Sydney CBD|20|14000|11400
2024-10-08|Train|Wollongong and surrounds|20|<100|100
2024-10-08|Train|All - NSW|20|30200|36800
2024-10-08|Train|Chatswood|21|900|700
2024-10-08|Train|Macquarie Park|21|500|500
2024-10-08|Train|Newcastle and surrounds|21|<100|<100
2024-10-08|Train|North Sydney|21|500|600
2024-10-08|Train|Other|21|10100|16800
2024-10-08|Train|Parramatta|21|900|900
2024-10-08|Train|Strathfield|21|500|800
2024-10-08|Train|Sydney CBD|21|11000|7200
2024-10-08|Train|Wollongong and surrounds|21|<100|100
2024-10-08|Train|All - NSW|21|24400|27600
2024-10-08|Train|Chatswood|22|500|500
2024-10-08|Train|Macquarie Park|22|300|400
2024-10-08|Train|Newcastle and surrounds|22|<100|<100
2024-10-08|Train|North Sydney|22|400|400
2024-10-08|Train|Other|22|7300|12600
2024-10-08|Train|Parramatta|22|600|700
2024-10-08|Train|Strathfield|22|300|700
2024-10-08|Train|Sydney CBD|22|7300|5700
2024-10-08|Train|Wollongong and surrounds|22|<100|<100
2024-10-08|Train|All - NSW|22|16700|21000
2024-10-08|Train|Chatswood|23|200|300
2024-10-08|Train|Macquarie Park|23|100|200
2024-10-08|Train|Newcastle and surrounds|23|<100|<100
2024-10-08|Train|North Sydney|23|200|200
2024-10-08|Train|Other|23|3700|7100
2024-10-08|Train|Parramatta|23|200|400
2024-10-08|Train|Strathfield|23|200|400
2024-10-08|Train|Sydney CBD|23|3900|3800
2024-10-08|Train|Wollongong and surrounds|23|<100|<100
2024-10-08|Train|All - NSW|23|8500|12400
