trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-18|Train|Chatswood|14|1200|1000
2022-07-18|Train|Macquarie Park|14|800|500
2022-07-18|Train|Newcastle and surrounds|14|100|<50
2022-07-18|Train|North Sydney|14|1000|700
2022-07-18|Train|Other|14|22100|22700
2022-07-18|Train|Parramatta|14|1600|1400
2022-07-18|Train|Strathfield|14|700|800
2022-07-18|Train|Sydney CBD|14|11500|6900
2022-07-18|Train|Wollongong and surrounds|14|100|100
2022-07-18|Train|All - NSW|14|39100|34100
2022-07-18|Train|Chatswood|15|1700|1300
2022-07-18|Train|Macquarie Park|15|1000|500
2022-07-18|Train|Newcastle and surrounds|15|100|<50
2022-07-18|Train|North Sydney|15|1700|800
2022-07-18|Train|Other|15|29100|33400
2022-07-18|Train|Parramatta|15|2300|1600
2022-07-18|Train|Strathfield|15|1000|1200
2022-07-18|Train|Sydney CBD|15|16900|6700
2022-07-18|Train|Wollongong and surrounds|15|200|100
2022-07-18|Train|All - NSW|15|54000|45600
2022-07-18|Train|Chatswood|16|1700|1400
2022-07-18|Train|Macquarie Park|16|1400|600
2022-07-18|Train|Newcastle and surrounds|16|200|<50
2022-07-18|Train|North Sydney|16|2800|900
2022-07-18|Train|Other|16|29100|42600
2022-07-18|Train|Parramatta|16|3300|2100
2022-07-18|Train|Strathfield|16|1000|1400
2022-07-18|Train|Sydney CBD|16|24200|7300
2022-07-18|Train|Wollongong and surrounds|16|100|100
2022-07-18|Train|All - NSW|16|63800|56400
2022-07-18|Train|Chatswood|17|2300|1500
2022-07-18|Train|Macquarie Park|17|1800|900
2022-07-18|Train|Newcastle and surrounds|17|100|<50
2022-07-18|Train|North Sydney|17|4300|1400
2022-07-18|Train|Other|17|30100|57600
2022-07-18|Train|Parramatta|17|3400|2300
2022-07-18|Train|Strathfield|17|1100|2000
2022-07-18|Train|Sydney CBD|17|36600|8800
2022-07-18|Train|Wollongong and surrounds|17|100|200
2022-07-18|Train|All - NSW|17|79800|74700
2022-07-18|Train|Chatswood|18|1400|1300
2022-07-18|Train|Macquarie Park|18|800|800
2022-07-18|Train|Newcastle and surrounds|18|<50|<50
2022-07-18|Train|North Sydney|18|1600|900
2022-07-18|Train|Other|18|16000|52000
2022-07-18|Train|Parramatta|18|1600|2000
2022-07-18|Train|Strathfield|18|800|1800
2022-07-18|Train|Sydney CBD|18|19400|5900
2022-07-18|Train|Wollongong and surrounds|18|<50|200
2022-07-18|Train|All - NSW|18|41600|64900
2022-07-18|Train|Chatswood|19|700|600
2022-07-18|Train|Macquarie Park|19|300|300
2022-07-18|Train|Newcastle and surrounds|19|<50|<50
2022-07-18|Train|North Sydney|19|600|400
2022-07-18|Train|Other|19|8500|23900
2022-07-18|Train|Parramatta|19|800|900
2022-07-18|Train|Strathfield|19|500|900
2022-07-18|Train|Sydney CBD|19|8700|2900
2022-07-18|Train|Wollongong and surrounds|19|<50|100
2022-07-18|Train|All - NSW|19|20100|30000
2022-07-18|Train|Chatswood|20|600|300
2022-07-18|Train|Macquarie Park|20|200|200
2022-07-18|Train|Newcastle and surrounds|20|<50|<50
2022-07-18|Train|North Sydney|20|400|300
2022-07-18|Train|Other|20|6500|13000
2022-07-18|Train|Parramatta|20|600|500
2022-07-18|Train|Strathfield|20|400|600
2022-07-18|Train|Sydney CBD|20|5900|1900
2022-07-18|Train|Wollongong and surrounds|20|<50|100
2022-07-18|Train|All - NSW|20|14600|16900
2022-07-18|Train|Chatswood|21|400|300
2022-07-18|Train|Macquarie Park|21|200|200
2022-07-18|Train|Newcastle and surrounds|21|<50|<50
2022-07-18|Train|North Sydney|21|300|300
2022-07-18|Train|Other|21|5800|10900
2022-07-18|Train|Parramatta|21|400|400
2022-07-18|Train|Strathfield|21|400|600
2022-07-18|Train|Sydney CBD|21|5200|1700
2022-07-18|Train|Wollongong and surrounds|21|<50|<50
2022-07-18|Train|All - NSW|21|12700|14400
2022-07-18|Train|Chatswood|22|100|<50
2022-07-18|Train|Macquarie Park|22|100|100
2022-07-18|Train|Newcastle and surrounds|22|<50|<50
2022-07-18|Train|North Sydney|22|300|300
2022-07-18|Train|Other|22|3500|8100
2022-07-18|Train|Parramatta|22|400|400
2022-07-18|Train|Strathfield|22|300|700
2022-07-18|Train|Sydney CBD|22|3400|1100
2022-07-18|Train|Wollongong and surrounds|22|<50|<50
2022-07-18|Train|All - NSW|22|8100|10700
2022-07-18|Train|Chatswood|23|<50|<50
2022-07-18|Train|Macquarie Park|23|<50|<50
2022-07-18|Train|Newcastle and surrounds|23|<50|<50
2022-07-18|Train|North Sydney|23|100|200
2022-07-18|Train|Other|23|1700|4300
2022-07-18|Train|Parramatta|23|100|200
2022-07-18|Train|Strathfield|23|100|300
2022-07-18|Train|Sydney CBD|23|1800|500
2022-07-18|Train|Wollongong and surrounds|23|<50|<50
2022-07-18|Train|All - NSW|23|3800|5500
2022-07-18|UNKNOWN|Other|0|<50|<50
2022-07-18|UNKNOWN|All - NSW|0|<50|<50
2022-07-18|UNKNOWN|Other|4|<50|<50
2022-07-18|UNKNOWN|All - NSW|4|<50|<50
2022-07-18|UNKNOWN|Other|5|<50|<50
2022-07-18|UNKNOWN|All - NSW|5|<50|<50
2022-07-18|UNKNOWN|Other|7|<50|<50
2022-07-18|UNKNOWN|All - NSW|7|<50|<50
2022-07-18|UNKNOWN|Other|8|<50|<50
2022-07-18|UNKNOWN|All - NSW|8|<50|<50
2022-07-18|UNKNOWN|Other|9|<50|<50
2022-07-18|UNKNOWN|All - NSW|9|<50|<50
2022-07-18|UNKNOWN|Other|10|<50|<50
2022-07-18|UNKNOWN|All - NSW|10|<50|<50
2022-07-18|UNKNOWN|Other|11|<50|<50
2022-07-18|UNKNOWN|All - NSW|11|<50|<50
2022-07-18|UNKNOWN|Other|12|<50|<50
2022-07-18|UNKNOWN|All - NSW|12|<50|<50
2022-07-18|UNKNOWN|Other|13|<50|<50
2022-07-18|UNKNOWN|All - NSW|13|<50|<50
2022-07-18|UNKNOWN|Other|14|<50|<50
2022-07-18|UNKNOWN|All - NSW|14|<50|<50
2022-07-18|UNKNOWN|Other|15|<50|<50
2022-07-18|UNKNOWN|All - NSW|15|<50|<50
2022-07-18|UNKNOWN|Other|16|<50|<50
2022-07-18|UNKNOWN|All - NSW|16|<50|<50
2022-07-18|UNKNOWN|Other|17|<50|<50
2022-07-18|UNKNOWN|All - NSW|17|<50|<50
2022-07-18|UNKNOWN|Other|18|<50|<50
2022-07-18|UNKNOWN|All - NSW|18|<50|<50
2022-07-18|UNKNOWN|Other|19|<50|<50
2022-07-18|UNKNOWN|All - NSW|19|<50|<50
2022-07-18|UNKNOWN|Other|20|<50|<50
2022-07-18|UNKNOWN|All - NSW|20|<50|<50
2022-07-18|UNKNOWN|Other|21|<50|<50
2022-07-18|UNKNOWN|All - NSW|21|<50|<50
2022-07-18|UNKNOWN|Other|22|<50|<50
2022-07-18|UNKNOWN|All - NSW|22|<50|<50
2022-07-18|UNKNOWN|Other|23|<50|<50
2022-07-18|UNKNOWN|All - NSW|23|<50|<50
