trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-14|Train|Wollongong and surrounds|13|100|100
2023-12-14|Train|All - NSW|13|44300|43100
2023-12-14|Train|Chatswood|14|1600|1300
2023-12-14|Train|Macquarie Park|14|900|900
2023-12-14|Train|Newcastle and surrounds|14|100|100
2023-12-14|Train|North Sydney|14|1800|1400
2023-12-14|Train|Other|14|29900|27900
2023-12-14|Train|Parramatta|14|2300|1900
2023-12-14|Train|Strathfield|14|900|900
2023-12-14|Train|Sydney CBD|14|15600|13300
2023-12-14|Train|Wollongong and surrounds|14|200|100
2023-12-14|Train|All - NSW|14|53300|47800
2023-12-14|Train|Chatswood|15|2000|2000
2023-12-14|Train|Macquarie Park|15|1300|1100
2023-12-14|Train|Newcastle and surrounds|15|200|100
2023-12-14|Train|North Sydney|15|2500|2000
2023-12-14|Train|Other|15|41900|37000
2023-12-14|Train|Parramatta|15|3600|2800
2023-12-14|Train|Strathfield|15|1100|1100
2023-12-14|Train|Sydney CBD|15|21800|17100
2023-12-14|Train|Wollongong and surrounds|15|200|200
2023-12-14|Train|All - NSW|15|74600|63400
2023-12-14|Train|Chatswood|16|2300|2100
2023-12-14|Train|Macquarie Park|16|1900|1600
2023-12-14|Train|Newcastle and surrounds|16|300|200
2023-12-14|Train|North Sydney|16|3800|2900
2023-12-14|Train|Other|16|42000|40100
2023-12-14|Train|Parramatta|16|4500|3800
2023-12-14|Train|Strathfield|16|1200|1100
2023-12-14|Train|Sydney CBD|16|32300|24500
2023-12-14|Train|Wollongong and surrounds|16|200|200
2023-12-14|Train|All - NSW|16|88500|76500
2023-12-14|Train|Chatswood|17|2800|2500
2023-12-14|Train|Macquarie Park|17|2300|2200
2023-12-14|Train|Newcastle and surrounds|17|200|200
2023-12-14|Train|North Sydney|17|5700|4900
2023-12-14|Train|Other|17|44300|46300
2023-12-14|Train|Parramatta|17|4600|5100
2023-12-14|Train|Strathfield|17|1400|1500
2023-12-14|Train|Sydney CBD|17|45700|40300
2023-12-14|Train|Wollongong and surrounds|17|200|200
2023-12-14|Train|All - NSW|17|107200|103200
2023-12-14|Train|Chatswood|18|2100|2600
2023-12-14|Train|Macquarie Park|18|1200|1800
2023-12-14|Train|Newcastle and surrounds|18|100|200
2023-12-14|Train|North Sydney|18|2400|4200
2023-12-14|Train|Other|18|26100|36800
2023-12-14|Train|Parramatta|18|2600|3600
2023-12-14|Train|Strathfield|18|1000|1300
2023-12-14|Train|Sydney CBD|18|27000|38600
2023-12-14|Train|Wollongong and surrounds|18|100|200
2023-12-14|Train|All - NSW|18|62600|89300
2023-12-14|Train|Chatswood|19|1500|1700
2023-12-14|Train|Macquarie Park|19|600|800
2023-12-14|Train|Newcastle and surrounds|19|<50|100
2023-12-14|Train|North Sydney|19|1200|1900
2023-12-14|Train|Other|19|16800|20700
2023-12-14|Train|Parramatta|19|1800|2100
2023-12-14|Train|Strathfield|19|700|800
2023-12-14|Train|Sydney CBD|19|17100|22100
2023-12-14|Train|Wollongong and surrounds|19|100|100
2023-12-14|Train|All - NSW|19|39800|50300
2023-12-14|Train|Chatswood|20|1300|1400
2023-12-14|Train|Macquarie Park|20|500|500
2023-12-14|Train|Newcastle and surrounds|20|<50|<50
2023-12-14|Train|North Sydney|20|900|900
2023-12-14|Train|Other|20|14400|15200
2023-12-14|Train|Parramatta|20|1600|1600
2023-12-14|Train|Strathfield|20|700|700
2023-12-14|Train|Sydney CBD|20|16600|15700
2023-12-14|Train|Wollongong and surrounds|20|100|100
2023-12-14|Train|All - NSW|20|36100|36100
2023-12-14|Train|Chatswood|21|1100|1300
2023-12-14|Train|Macquarie Park|21|300|400
2023-12-14|Train|Newcastle and surrounds|21|<50|<50
2023-12-14|Train|North Sydney|21|1000|1000
2023-12-14|Train|Other|21|14000|14900
2023-12-14|Train|Parramatta|21|1400|1500
2023-12-14|Train|Strathfield|21|600|600
2023-12-14|Train|Sydney CBD|21|16700|17600
2023-12-14|Train|Wollongong and surrounds|21|<50|100
2023-12-14|Train|All - NSW|21|35100|37400
2023-12-14|Train|Chatswood|22|800|800
2023-12-14|Train|Macquarie Park|22|100|100
2023-12-14|Train|Newcastle and surrounds|22|<50|<50
2023-12-14|Train|North Sydney|22|600|800
2023-12-14|Train|Other|22|9300|11900
2023-12-14|Train|Parramatta|22|900|1300
2023-12-14|Train|Strathfield|22|400|500
2023-12-14|Train|Sydney CBD|22|13100|15100
2023-12-14|Train|Wollongong and surrounds|22|<50|100
2023-12-14|Train|All - NSW|22|25200|30600
2023-12-14|Train|Chatswood|23|300|600
2023-12-14|Train|Macquarie Park|23|100|100
2023-12-14|Train|Newcastle and surrounds|23|<50|<50
2023-12-14|Train|North Sydney|23|300|400
2023-12-14|Train|Other|23|4000|6900
2023-12-14|Train|Parramatta|23|300|600
2023-12-14|Train|Strathfield|23|200|300
2023-12-14|Train|Sydney CBD|23|5900|10200
2023-12-14|Train|Wollongong and surrounds|23|<50|<50
2023-12-14|Train|All - NSW|23|11100|19100
2023-12-14|UNKNOWN|Other|0|<50|<50
2023-12-14|UNKNOWN|All - NSW|0|<50|<50
2023-12-14|UNKNOWN|Other|1|<50|<50
2023-12-14|UNKNOWN|All - NSW|1|<50|<50
2023-12-14|UNKNOWN|Other|2|<50|<50
2023-12-14|UNKNOWN|All - NSW|2|<50|<50
2023-12-14|UNKNOWN|Other|4|<50|<50
2023-12-14|UNKNOWN|All - NSW|4|<50|<50
2023-12-14|UNKNOWN|Other|5|<50|<50
2023-12-14|UNKNOWN|All - NSW|5|<50|<50
2023-12-14|UNKNOWN|Other|6|<50|<50
2023-12-14|UNKNOWN|All - NSW|6|<50|<50
2023-12-14|UNKNOWN|Other|7|<50|<50
2023-12-14|UNKNOWN|All - NSW|7|<50|<50
2023-12-14|UNKNOWN|Other|8|<50|<50
2023-12-14|UNKNOWN|All - NSW|8|<50|<50
2023-12-14|UNKNOWN|Other|9|<50|<50
2023-12-14|UNKNOWN|All - NSW|9|<50|<50
2023-12-14|UNKNOWN|Other|10|<50|<50
2023-12-14|UNKNOWN|All - NSW|10|<50|<50
2023-12-14|UNKNOWN|Other|11|<50|<50
2023-12-14|UNKNOWN|All - NSW|11|<50|<50
2023-12-14|UNKNOWN|Other|12|<50|<50
2023-12-14|UNKNOWN|All - NSW|12|<50|<50
2023-12-14|UNKNOWN|Other|13|<50|<50
2023-12-14|UNKNOWN|All - NSW|13|<50|<50
2023-12-14|UNKNOWN|Other|14|<50|<50
2023-12-14|UNKNOWN|All - NSW|14|<50|<50
2023-12-14|UNKNOWN|Other|15|<50|<50
2023-12-14|UNKNOWN|All - NSW|15|<50|<50
2023-12-14|UNKNOWN|Other|16|<50|<50
2023-12-14|UNKNOWN|All - NSW|16|<50|<50
2023-12-14|UNKNOWN|Other|17|<50|<50
2023-12-14|UNKNOWN|All - NSW|17|<50|<50
2023-12-14|UNKNOWN|Other|18|<50|<50
2023-12-14|UNKNOWN|All - NSW|18|<50|<50
2023-12-14|UNKNOWN|Other|19|<50|<50
2023-12-14|UNKNOWN|All - NSW|19|<50|<50
2023-12-14|UNKNOWN|Other|20|<50|<50
2023-12-14|UNKNOWN|All - NSW|20|<50|<50
2023-12-14|UNKNOWN|Other|21|200|100
2023-12-14|UNKNOWN|All - NSW|21|200|100
2023-12-14|UNKNOWN|Other|22|200|300
2023-12-14|UNKNOWN|All - NSW|22|200|300
2023-12-14|UNKNOWN|Other|23|<50|<50
2023-12-14|UNKNOWN|All - NSW|23|<50|<50
