trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-19|Train|Chatswood|14|1400|1300
2024-05-19|Train|Macquarie Park|14|200|200
2024-05-19|Train|Newcastle and surrounds|14|100|<50
2024-05-19|Train|North Sydney|14|800|700
2024-05-19|Train|Other|14|23400|23500
2024-05-19|Train|Parramatta|14|1600|1800
2024-05-19|Train|Strathfield|14|1000|1000
2024-05-19|Train|Sydney CBD|14|12200|10300
2024-05-19|Train|Wollongong and surrounds|14|100|100
2024-05-19|Train|All - NSW|14|40800|38900
2024-05-19|Train|Chatswood|15|1400|1400
2024-05-19|Train|Macquarie Park|15|200|100
2024-05-19|Train|Newcastle and surrounds|15|100|100
2024-05-19|Train|North Sydney|15|900|800
2024-05-19|Train|Other|15|22700|23200
2024-05-19|Train|Parramatta|15|1800|1700
2024-05-19|Train|Strathfield|15|1000|900
2024-05-19|Train|Sydney CBD|15|15700|13500
2024-05-19|Train|Wollongong and surrounds|15|200|100
2024-05-19|Train|All - NSW|15|44000|41800
2024-05-19|Train|Chatswood|16|1400|1400
2024-05-19|Train|Macquarie Park|16|200|200
2024-05-19|Train|Newcastle and surrounds|16|100|100
2024-05-19|Train|North Sydney|16|800|900
2024-05-19|Train|Other|16|21600|22700
2024-05-19|Train|Parramatta|16|2000|1900
2024-05-19|Train|Strathfield|16|900|1000
2024-05-19|Train|Sydney CBD|16|17000|16000
2024-05-19|Train|Wollongong and surrounds|16|100|100
2024-05-19|Train|All - NSW|16|44100|44300
2024-05-19|Train|Chatswood|17|1300|1300
2024-05-19|Train|Macquarie Park|17|100|100
2024-05-19|Train|Newcastle and surrounds|17|<50|100
2024-05-19|Train|North Sydney|17|800|800
2024-05-19|Train|Other|17|20000|21100
2024-05-19|Train|Parramatta|17|1800|1900
2024-05-19|Train|Strathfield|17|900|800
2024-05-19|Train|Sydney CBD|17|16400|17000
2024-05-19|Train|Wollongong and surrounds|17|100|100
2024-05-19|Train|All - NSW|17|41400|43200
2024-05-19|Train|Chatswood|18|1100|1200
2024-05-19|Train|Macquarie Park|18|200|200
2024-05-19|Train|Newcastle and surrounds|18|<50|<50
2024-05-19|Train|North Sydney|18|600|700
2024-05-19|Train|Other|18|13600|17200
2024-05-19|Train|Parramatta|18|1500|1700
2024-05-19|Train|Strathfield|18|800|900
2024-05-19|Train|Sydney CBD|18|11000|14000
2024-05-19|Train|Wollongong and surrounds|18|100|100
2024-05-19|Train|All - NSW|18|28900|36000
2024-05-19|Train|Chatswood|19|700|800
2024-05-19|Train|Macquarie Park|19|100|100
2024-05-19|Train|Newcastle and surrounds|19|<50|<50
2024-05-19|Train|North Sydney|19|300|400
2024-05-19|Train|Other|19|9400|11400
2024-05-19|Train|Parramatta|19|1100|1300
2024-05-19|Train|Strathfield|19|500|700
2024-05-19|Train|Sydney CBD|19|7700|9400
2024-05-19|Train|Wollongong and surrounds|19|<50|100
2024-05-19|Train|All - NSW|19|19800|24200
2024-05-19|Train|Chatswood|20|600|700
2024-05-19|Train|Macquarie Park|20|100|100
2024-05-19|Train|Newcastle and surrounds|20|<50|<50
2024-05-19|Train|North Sydney|20|300|300
2024-05-19|Train|Other|20|8200|8600
2024-05-19|Train|Parramatta|20|800|1000
2024-05-19|Train|Strathfield|20|500|500
2024-05-19|Train|Sydney CBD|20|6600|6900
2024-05-19|Train|Wollongong and surrounds|20|<50|100
2024-05-19|Train|All - NSW|20|17100|18200
2024-05-19|Train|Chatswood|21|500|600
2024-05-19|Train|Macquarie Park|21|100|<50
2024-05-19|Train|Newcastle and surrounds|21|<50|<50
2024-05-19|Train|North Sydney|21|300|300
2024-05-19|Train|Other|21|8100|8400
2024-05-19|Train|Parramatta|21|700|800
2024-05-19|Train|Strathfield|21|400|400
2024-05-19|Train|Sydney CBD|21|5700|6300
2024-05-19|Train|Wollongong and surrounds|21|<50|<50
2024-05-19|Train|All - NSW|21|15800|16800
2024-05-19|Train|Chatswood|22|200|300
2024-05-19|Train|Macquarie Park|22|<50|<50
2024-05-19|Train|Newcastle and surrounds|22|<50|<50
2024-05-19|Train|North Sydney|22|100|200
2024-05-19|Train|Other|22|5100|7000
2024-05-19|Train|Parramatta|22|500|700
2024-05-19|Train|Strathfield|22|300|400
2024-05-19|Train|Sydney CBD|22|3700|4800
2024-05-19|Train|Wollongong and surrounds|22|<50|<50
2024-05-19|Train|All - NSW|22|9900|13400
2024-05-19|Train|Chatswood|23|100|200
2024-05-19|Train|Macquarie Park|23|<50|<50
2024-05-19|Train|Newcastle and surrounds|23|<50|<50
2024-05-19|Train|North Sydney|23|100|100
2024-05-19|Train|Other|23|2400|3300
2024-05-19|Train|Parramatta|23|300|300
2024-05-19|Train|Strathfield|23|200|200
2024-05-19|Train|Sydney CBD|23|2700|2700
2024-05-19|Train|Wollongong and surrounds|23|<50|<50
2024-05-19|Train|All - NSW|23|5800|6800
2024-05-19|UNKNOWN|Other|0|200|100
2024-05-19|UNKNOWN|All - NSW|0|200|100
2024-05-19|UNKNOWN|Other|1|100|100
2024-05-19|UNKNOWN|All - NSW|1|100|100
2024-05-19|UNKNOWN|Other|2|<50|<50
2024-05-19|UNKNOWN|All - NSW|2|<50|<50
2024-05-19|UNKNOWN|Other|4|<50|<50
2024-05-19|UNKNOWN|All - NSW|4|<50|<50
2024-05-19|UNKNOWN|Other|5|100|100
2024-05-19|UNKNOWN|All - NSW|5|100|100
2024-05-19|UNKNOWN|Other|6|100|100
2024-05-19|UNKNOWN|All - NSW|6|100|100
2024-05-19|UNKNOWN|Other|7|200|200
2024-05-19|UNKNOWN|All - NSW|7|200|200
2024-05-19|UNKNOWN|Other|8|400|400
2024-05-19|UNKNOWN|All - NSW|8|400|400
2024-05-19|UNKNOWN|Other|9|600|500
2024-05-19|UNKNOWN|All - NSW|9|600|500
2024-05-19|UNKNOWN|Other|10|600|600
2024-05-19|UNKNOWN|All - NSW|10|600|600
2024-05-19|UNKNOWN|Other|11|600|600
2024-05-19|UNKNOWN|All - NSW|11|600|600
2024-05-19|UNKNOWN|Other|12|600|600
2024-05-19|UNKNOWN|All - NSW|12|600|600
2024-05-19|UNKNOWN|Other|13|600|600
2024-05-19|UNKNOWN|All - NSW|13|600|600
2024-05-19|UNKNOWN|Other|14|600|600
2024-05-19|UNKNOWN|All - NSW|14|600|600
2024-05-19|UNKNOWN|Other|15|600|600
2024-05-19|UNKNOWN|All - NSW|15|600|600
2024-05-19|UNKNOWN|Other|16|600|700
2024-05-19|UNKNOWN|All - NSW|16|600|700
2024-05-19|UNKNOWN|Other|17|600|600
2024-05-19|UNKNOWN|All - NSW|17|600|600
2024-05-19|UNKNOWN|Other|18|500|600
2024-05-19|UNKNOWN|All - NSW|18|500|600
2024-05-19|UNKNOWN|Other|19|300|400
2024-05-19|UNKNOWN|All - NSW|19|300|400
2024-05-19|UNKNOWN|Other|20|300|300
2024-05-19|UNKNOWN|All - NSW|20|300|300
2024-05-19|UNKNOWN|Other|21|300|300
2024-05-19|UNKNOWN|All - NSW|21|300|300
2024-05-19|UNKNOWN|Other|22|200|200
2024-05-19|UNKNOWN|All - NSW|22|200|200
2024-05-19|UNKNOWN|Other|23|<50|<50
2024-05-19|UNKNOWN|All - NSW|23|<50|<50
