trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-22|Train|Other|12|23500|21000
2024-11-22|Train|Parramatta|12|1300|1200
2024-11-22|Train|Strathfield|12|700|700
2024-11-22|Train|Sydney CBD|12|8400|9900
2024-11-22|Train|Wollongong and surrounds|12|100|100
2024-11-22|Train|All - NSW|12|37100|36200
2024-11-22|Train|Chatswood|13|1300|1400
2024-11-22|Train|Macquarie Park|13|700|700
2024-11-22|Train|Newcastle and surrounds|13|100|<100
2024-11-22|Train|North Sydney|13|1200|1100
2024-11-22|Train|Other|13|24400|24000
2024-11-22|Train|Parramatta|13|1600|1400
2024-11-22|Train|Strathfield|13|800|700
2024-11-22|Train|Sydney CBD|13|10500|9800
2024-11-22|Train|Wollongong and surrounds|13|100|100
2024-11-22|Train|All - NSW|13|40700|39200
2024-11-22|Train|Chatswood|14|1600|1400
2024-11-22|Train|Macquarie Park|14|1100|800
2024-11-22|Train|Newcastle and surrounds|14|100|100
2024-11-22|Train|North Sydney|14|1600|1300
2024-11-22|Train|Other|14|28500|27700
2024-11-22|Train|Parramatta|14|1700|1500
2024-11-22|Train|Strathfield|14|1000|900
2024-11-22|Train|Sydney CBD|14|14200|10300
2024-11-22|Train|Wollongong and surrounds|14|200|100
2024-11-22|Train|All - NSW|14|50000|44100
2024-11-22|Train|Chatswood|15|3000|3300
2024-11-22|Train|Macquarie Park|15|1500|1400
2024-11-22|Train|Newcastle and surrounds|15|100|100
2024-11-22|Train|North Sydney|15|3400|1700
2024-11-22|Train|Other|15|47400|44300
2024-11-22|Train|Parramatta|15|2900|2200
2024-11-22|Train|Strathfield|15|1800|1500
2024-11-22|Train|Sydney CBD|15|20300|13300
2024-11-22|Train|Wollongong and surrounds|15|300|200
2024-11-22|Train|All - NSW|15|80700|68000
2024-11-22|Train|Chatswood|16|2800|2300
2024-11-22|Train|Macquarie Park|16|1900|1800
2024-11-22|Train|Newcastle and surrounds|16|200|100
2024-11-22|Train|North Sydney|16|2900|1900
2024-11-22|Train|Other|16|40900|47400
2024-11-22|Train|Parramatta|16|3100|2400
2024-11-22|Train|Strathfield|16|1400|1500
2024-11-22|Train|Sydney CBD|16|25200|16000
2024-11-22|Train|Wollongong and surrounds|16|200|200
2024-11-22|Train|All - NSW|16|78600|73600
2024-11-22|Train|Chatswood|17|3100|2600
2024-11-22|Train|Macquarie Park|17|2200|1800
2024-11-22|Train|Newcastle and surrounds|17|100|100
2024-11-22|Train|North Sydney|17|3700|2400
2024-11-22|Train|Other|17|43300|51200
2024-11-22|Train|Parramatta|17|3300|2900
2024-11-22|Train|Strathfield|17|1500|1600
2024-11-22|Train|Sydney CBD|17|31500|21400
2024-11-22|Train|Wollongong and surrounds|17|100|200
2024-11-22|Train|All - NSW|17|88800|84200
2024-11-22|Train|Chatswood|18|2600|2600
2024-11-22|Train|Macquarie Park|18|1400|1600
2024-11-22|Train|Newcastle and surrounds|18|<100|100
2024-11-22|Train|North Sydney|18|1900|2200
2024-11-22|Train|Other|18|29800|48500
2024-11-22|Train|Parramatta|18|2300|2400
2024-11-22|Train|Strathfield|18|1100|1600
2024-11-22|Train|Sydney CBD|18|20600|20300
2024-11-22|Train|Wollongong and surrounds|18|100|200
2024-11-22|Train|All - NSW|18|59800|79500
2024-11-22|Train|Chatswood|19|1700|1500
2024-11-22|Train|Macquarie Park|19|700|900
2024-11-22|Train|Newcastle and surrounds|19|<100|<100
2024-11-22|Train|North Sydney|19|1000|1200
2024-11-22|Train|Other|19|18200|29400
2024-11-22|Train|Parramatta|19|1100|1600
2024-11-22|Train|Strathfield|19|800|1200
2024-11-22|Train|Sydney CBD|19|13000|11900
2024-11-22|Train|Wollongong and surrounds|19|100|100
2024-11-22|Train|All - NSW|19|36600|47800
2024-11-22|Train|Chatswood|20|1400|1000
2024-11-22|Train|Macquarie Park|20|400|600
2024-11-22|Train|Newcastle and surrounds|20|<100|<100
2024-11-22|Train|North Sydney|20|900|800
2024-11-22|Train|Other|20|13300|19800
2024-11-22|Train|Parramatta|20|1000|1000
2024-11-22|Train|Strathfield|20|700|800
2024-11-22|Train|Sydney CBD|20|11600|8200
2024-11-22|Train|Wollongong and surrounds|20|<100|100
2024-11-22|Train|All - NSW|20|29300|32300
2024-11-22|Train|Chatswood|21|1400|1000
2024-11-22|Train|Macquarie Park|21|400|500
2024-11-22|Train|Newcastle and surrounds|21|<100|<100
2024-11-22|Train|North Sydney|21|900|700
2024-11-22|Train|Other|21|12400|18100
2024-11-22|Train|Parramatta|21|900|800
2024-11-22|Train|Strathfield|21|600|800
2024-11-22|Train|Sydney CBD|21|12600|7600
2024-11-22|Train|Wollongong and surrounds|21|<100|100
2024-11-22|Train|All - NSW|21|29200|29600
2024-11-22|Train|Chatswood|22|700|800
2024-11-22|Train|Macquarie Park|22|300|400
2024-11-22|Train|Newcastle and surrounds|22|<100|<100
2024-11-22|Train|North Sydney|22|700|700
2024-11-22|Train|Other|22|10000|16400
2024-11-22|Train|Parramatta|22|700|800
2024-11-22|Train|Strathfield|22|500|800
2024-11-22|Train|Sydney CBD|22|12800|7700
2024-11-22|Train|Wollongong and surrounds|22|<100|<100
2024-11-22|Train|All - NSW|22|25700|27600
2024-11-22|Train|Chatswood|23|300|500
2024-11-22|Train|Macquarie Park|23|100|300
2024-11-22|Train|Newcastle and surrounds|23|<100|<100
2024-11-22|Train|North Sydney|23|300|500
2024-11-22|Train|Other|23|4900|12300
2024-11-22|Train|Parramatta|23|300|600
2024-11-22|Train|Strathfield|23|200|900
2024-11-22|Train|Sydney CBD|23|8400|7000
2024-11-22|Train|Wollongong and surrounds|23|<100|100
2024-11-22|Train|All - NSW|23|14500|22200
2024-11-22|UNKNOWN|Other|3|<100|<100
2024-11-22|UNKNOWN|All - NSW|3|<100|<100
2024-11-22|UNKNOWN|Other|4|<100|<100
2024-11-22|UNKNOWN|All - NSW|4|<100|<100
2024-11-22|UNKNOWN|Other|5|<100|<100
2024-11-22|UNKNOWN|All - NSW|5|<100|<100
2024-11-22|UNKNOWN|Other|6|100|100
2024-11-22|UNKNOWN|All - NSW|6|100|100
2024-11-22|UNKNOWN|Other|7|5400|5400
2024-11-22|UNKNOWN|All - NSW|7|5400|5400
2024-11-22|UNKNOWN|Other|8|6900|6900
2024-11-22|UNKNOWN|All - NSW|8|6900|6900
2024-11-22|UNKNOWN|Other|9|700|700
2024-11-22|UNKNOWN|All - NSW|9|700|700
2024-11-22|UNKNOWN|Other|10|600|600
2024-11-22|UNKNOWN|All - NSW|10|600|600
2024-11-22|UNKNOWN|Other|11|600|600
2024-11-22|UNKNOWN|All - NSW|11|600|600
2024-11-22|UNKNOWN|Other|12|900|900
2024-11-22|UNKNOWN|All - NSW|12|900|900
2024-11-22|UNKNOWN|Other|13|1000|1000
2024-11-22|UNKNOWN|All - NSW|13|1000|1000
2024-11-22|UNKNOWN|Other|14|4800|4800
2024-11-22|UNKNOWN|All - NSW|14|4800|4800
2024-11-22|UNKNOWN|Other|15|11500|11500
2024-11-22|UNKNOWN|All - NSW|15|11500|11500
2024-11-22|UNKNOWN|Other|16|1900|1900
2024-11-22|UNKNOWN|All - NSW|16|1900|1900
2024-11-22|UNKNOWN|Other|17|900|900
2024-11-22|UNKNOWN|All - NSW|17|900|900
2024-11-22|UNKNOWN|Other|18|500|500
2024-11-22|UNKNOWN|All - NSW|18|500|500
2024-11-22|UNKNOWN|Other|19|300|300
2024-11-22|UNKNOWN|All - NSW|19|300|300
2024-11-22|UNKNOWN|Other|20|200|200
2024-11-22|UNKNOWN|All - NSW|20|200|200
2024-11-22|UNKNOWN|Other|21|200|200
2024-11-22|UNKNOWN|All - NSW|21|200|200
2024-11-22|UNKNOWN|Other|22|<100|<100
2024-11-22|UNKNOWN|All - NSW|22|<100|<100
2024-11-22|UNKNOWN|Other|23|<100|<100
2024-11-22|UNKNOWN|All - NSW|23|<100|<100
