trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-10|Train|Sydney CBD|13|12300|10900
2023-08-10|Train|Wollongong and surrounds|13|200|100
2023-08-10|Train|All - NSW|13|47000|45000
2023-08-10|Train|Chatswood|14|1800|1400
2023-08-10|Train|Macquarie Park|14|1400|1000
2023-08-10|Train|Newcastle and surrounds|14|200|100
2023-08-10|Train|North Sydney|14|1900|900
2023-08-10|Train|Other|14|34900|35800
2023-08-10|Train|Parramatta|14|2500|1900
2023-08-10|Train|Strathfield|14|1200|1200
2023-08-10|Train|Sydney CBD|14|17200|9900
2023-08-10|Train|Wollongong and surrounds|14|200|100
2023-08-10|Train|All - NSW|14|61300|52300
2023-08-10|Train|Chatswood|15|2400|2500
2023-08-10|Train|Macquarie Park|15|2000|1300
2023-08-10|Train|Newcastle and surrounds|15|200|<50
2023-08-10|Train|North Sydney|15|3500|1200
2023-08-10|Train|Other|15|53500|57100
2023-08-10|Train|Parramatta|15|4400|2700
2023-08-10|Train|Strathfield|15|1900|1700
2023-08-10|Train|Sydney CBD|15|24300|11100
2023-08-10|Train|Wollongong and surrounds|15|400|100
2023-08-10|Train|All - NSW|15|92600|77700
2023-08-10|Train|Chatswood|16|2500|2500
2023-08-10|Train|Macquarie Park|16|2700|1300
2023-08-10|Train|Newcastle and surrounds|16|300|100
2023-08-10|Train|North Sydney|16|4200|1400
2023-08-10|Train|Other|16|48400|66600
2023-08-10|Train|Parramatta|16|5400|3400
2023-08-10|Train|Strathfield|16|1500|2100
2023-08-10|Train|Sydney CBD|16|36700|12900
2023-08-10|Train|Wollongong and surrounds|16|300|300
2023-08-10|Train|All - NSW|16|102000|90600
2023-08-10|Train|Chatswood|17|3100|3000
2023-08-10|Train|Macquarie Park|17|3200|1600
2023-08-10|Train|Newcastle and surrounds|17|200|100
2023-08-10|Train|North Sydney|17|7000|2100
2023-08-10|Train|Other|17|47800|84100
2023-08-10|Train|Parramatta|17|5500|4300
2023-08-10|Train|Strathfield|17|1700|2600
2023-08-10|Train|Sydney CBD|17|54200|17600
2023-08-10|Train|Wollongong and surrounds|17|300|300
2023-08-10|Train|All - NSW|17|123000|115700
2023-08-10|Train|Chatswood|18|2200|2500
2023-08-10|Train|Macquarie Park|18|1700|1400
2023-08-10|Train|Newcastle and surrounds|18|<50|<50
2023-08-10|Train|North Sydney|18|2800|1400
2023-08-10|Train|Other|18|26000|79000
2023-08-10|Train|Parramatta|18|2800|3700
2023-08-10|Train|Strathfield|18|1100|2500
2023-08-10|Train|Sydney CBD|18|30700|11900
2023-08-10|Train|Wollongong and surrounds|18|100|300
2023-08-10|Train|All - NSW|18|67400|102700
2023-08-10|Train|Chatswood|19|1400|1100
2023-08-10|Train|Macquarie Park|19|1000|700
2023-08-10|Train|Newcastle and surrounds|19|<50|<50
2023-08-10|Train|North Sydney|19|1100|800
2023-08-10|Train|Other|19|15000|41000
2023-08-10|Train|Parramatta|19|1700|1800
2023-08-10|Train|Strathfield|19|800|1300
2023-08-10|Train|Sydney CBD|19|17200|5100
2023-08-10|Train|Wollongong and surrounds|19|100|200
2023-08-10|Train|All - NSW|19|38300|52000
2023-08-10|Train|Chatswood|20|1300|600
2023-08-10|Train|Macquarie Park|20|800|600
2023-08-10|Train|Newcastle and surrounds|20|<50|<50
2023-08-10|Train|North Sydney|20|600|600
2023-08-10|Train|Other|20|13100|26600
2023-08-10|Train|Parramatta|20|1600|1300
2023-08-10|Train|Strathfield|20|600|1000
2023-08-10|Train|Sydney CBD|20|14700|3500
2023-08-10|Train|Wollongong and surrounds|20|100|200
2023-08-10|Train|All - NSW|20|32800|34400
2023-08-10|Train|Chatswood|21|1100|600
2023-08-10|Train|Macquarie Park|21|600|400
2023-08-10|Train|Newcastle and surrounds|21|<50|<50
2023-08-10|Train|North Sydney|21|600|600
2023-08-10|Train|Other|21|11800|26000
2023-08-10|Train|Parramatta|21|1300|1000
2023-08-10|Train|Strathfield|21|500|1200
2023-08-10|Train|Sydney CBD|21|13300|3200
2023-08-10|Train|Wollongong and surrounds|21|<50|100
2023-08-10|Train|All - NSW|21|29200|33100
2023-08-10|Train|Chatswood|22|500|400
2023-08-10|Train|Macquarie Park|22|300|300
2023-08-10|Train|Newcastle and surrounds|22|<50|<50
2023-08-10|Train|North Sydney|22|300|400
2023-08-10|Train|Other|22|6800|17900
2023-08-10|Train|Parramatta|22|600|700
2023-08-10|Train|Strathfield|22|400|1100
2023-08-10|Train|Sydney CBD|22|8000|2500
2023-08-10|Train|Wollongong and surrounds|22|<50|<50
2023-08-10|Train|All - NSW|22|16900|23300
2023-08-10|Train|Chatswood|23|200|200
2023-08-10|Train|Macquarie Park|23|100|100
2023-08-10|Train|Newcastle and surrounds|23|<50|<50
2023-08-10|Train|North Sydney|23|100|200
2023-08-10|Train|Other|23|2600|9500
2023-08-10|Train|Parramatta|23|400|300
2023-08-10|Train|Strathfield|23|200|500
2023-08-10|Train|Sydney CBD|23|3400|1000
2023-08-10|Train|Wollongong and surrounds|23|<50|<50
2023-08-10|Train|All - NSW|23|7000|11800
2023-08-10|UNKNOWN|Other|4|<50|<50
2023-08-10|UNKNOWN|All - NSW|4|<50|<50
2023-08-10|UNKNOWN|Other|5|<50|<50
2023-08-10|UNKNOWN|All - NSW|5|<50|<50
2023-08-10|UNKNOWN|Other|6|<50|<50
2023-08-10|UNKNOWN|All - NSW|6|<50|<50
2023-08-10|UNKNOWN|Other|7|<50|<50
2023-08-10|UNKNOWN|All - NSW|7|<50|<50
2023-08-10|UNKNOWN|Other|8|<50|<50
2023-08-10|UNKNOWN|All - NSW|8|<50|<50
2023-08-10|UNKNOWN|Other|9|<50|<50
2023-08-10|UNKNOWN|All - NSW|9|<50|<50
2023-08-10|UNKNOWN|Other|10|<50|<50
2023-08-10|UNKNOWN|All - NSW|10|<50|<50
2023-08-10|UNKNOWN|Other|11|<50|<50
2023-08-10|UNKNOWN|All - NSW|11|<50|<50
2023-08-10|UNKNOWN|Other|12|<50|<50
2023-08-10|UNKNOWN|All - NSW|12|<50|<50
2023-08-10|UNKNOWN|Other|13|<50|<50
2023-08-10|UNKNOWN|All - NSW|13|<50|<50
2023-08-10|UNKNOWN|Other|14|<50|<50
2023-08-10|UNKNOWN|All - NSW|14|<50|<50
2023-08-10|UNKNOWN|Other|15|<50|<50
2023-08-10|UNKNOWN|All - NSW|15|<50|<50
2023-08-10|UNKNOWN|Other|16|<50|<50
2023-08-10|UNKNOWN|All - NSW|16|<50|<50
2023-08-10|UNKNOWN|Other|17|<50|<50
2023-08-10|UNKNOWN|All - NSW|17|<50|<50
2023-08-10|UNKNOWN|Other|18|<50|<50
2023-08-10|UNKNOWN|All - NSW|18|<50|<50
2023-08-10|UNKNOWN|Other|19|<50|<50
2023-08-10|UNKNOWN|All - NSW|19|<50|<50
