trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-06|Train|Strathfield|12|1100|700
2021-03-06|Train|Sydney CBD|12|5300|9700
2021-03-06|Train|Wollongong and surrounds|12|100|100
2021-03-06|Train|All - NSW|12|34000|33600
2021-03-06|Train|Chatswood|13|1300|1300
2021-03-06|Train|Macquarie Park|13|400|400
2021-03-06|Train|Newcastle and surrounds|13|100|200
2021-03-06|Train|North Sydney|13|700|600
2021-03-06|Train|Other|13|23500|20600
2021-03-06|Train|Parramatta|13|1300|1100
2021-03-06|Train|Strathfield|13|900|800
2021-03-06|Train|Sydney CBD|13|6500|8900
2021-03-06|Train|Wollongong and surrounds|13|100|100
2021-03-06|Train|All - NSW|13|34800|34000
2021-03-06|Train|Chatswood|14|1300|1100
2021-03-06|Train|Macquarie Park|14|500|400
2021-03-06|Train|Newcastle and surrounds|14|100|<50
2021-03-06|Train|North Sydney|14|600|700
2021-03-06|Train|Other|14|22100|21400
2021-03-06|Train|Parramatta|14|1300|1200
2021-03-06|Train|Strathfield|14|800|800
2021-03-06|Train|Sydney CBD|14|8000|8500
2021-03-06|Train|Wollongong and surrounds|14|100|100
2021-03-06|Train|All - NSW|14|34800|34200
2021-03-06|Train|Chatswood|15|1400|1200
2021-03-06|Train|Macquarie Park|15|500|500
2021-03-06|Train|Newcastle and surrounds|15|100|100
2021-03-06|Train|North Sydney|15|700|700
2021-03-06|Train|Other|15|22100|22800
2021-03-06|Train|Parramatta|15|1400|1200
2021-03-06|Train|Strathfield|15|900|1000
2021-03-06|Train|Sydney CBD|15|9600|8400
2021-03-06|Train|Wollongong and surrounds|15|100|100
2021-03-06|Train|All - NSW|15|36800|36000
2021-03-06|Train|Chatswood|16|1500|1100
2021-03-06|Train|Macquarie Park|16|700|400
2021-03-06|Train|Newcastle and surrounds|16|100|<50
2021-03-06|Train|North Sydney|16|600|800
2021-03-06|Train|Other|16|22900|24300
2021-03-06|Train|Parramatta|16|1400|1100
2021-03-06|Train|Strathfield|16|1000|1000
2021-03-06|Train|Sydney CBD|16|10300|8300
2021-03-06|Train|Wollongong and surrounds|16|100|100
2021-03-06|Train|All - NSW|16|38600|37100
2021-03-06|Train|Chatswood|17|1700|1100
2021-03-06|Train|Macquarie Park|17|600|400
2021-03-06|Train|Newcastle and surrounds|17|100|100
2021-03-06|Train|North Sydney|17|600|700
2021-03-06|Train|Other|17|23300|25400
2021-03-06|Train|Parramatta|17|1300|1200
2021-03-06|Train|Strathfield|17|900|1100
2021-03-06|Train|Sydney CBD|17|10100|9400
2021-03-06|Train|Wollongong and surrounds|17|100|100
2021-03-06|Train|All - NSW|17|38700|39500
2021-03-06|Train|Chatswood|18|1300|1000
2021-03-06|Train|Macquarie Park|18|500|400
2021-03-06|Train|Newcastle and surrounds|18|<50|<50
2021-03-06|Train|North Sydney|18|600|600
2021-03-06|Train|Other|18|18600|23200
2021-03-06|Train|Parramatta|18|1200|1100
2021-03-06|Train|Strathfield|18|800|1100
2021-03-06|Train|Sydney CBD|18|7900|8500
2021-03-06|Train|Wollongong and surrounds|18|100|100
2021-03-06|Train|All - NSW|18|31000|36000
2021-03-06|Train|Chatswood|19|900|600
2021-03-06|Train|Macquarie Park|19|300|300
2021-03-06|Train|Newcastle and surrounds|19|<50|100
2021-03-06|Train|North Sydney|19|400|400
2021-03-06|Train|Other|19|12500|17000
2021-03-06|Train|Parramatta|19|800|800
2021-03-06|Train|Strathfield|19|700|900
2021-03-06|Train|Sydney CBD|19|6300|6200
2021-03-06|Train|Wollongong and surrounds|19|<50|100
2021-03-06|Train|All - NSW|19|21900|26400
2021-03-06|Train|Chatswood|20|700|400
2021-03-06|Train|Macquarie Park|20|200|200
2021-03-06|Train|Newcastle and surrounds|20|<50|<50
2021-03-06|Train|North Sydney|20|300|400
2021-03-06|Train|Other|20|9600|13100
2021-03-06|Train|Parramatta|20|600|600
2021-03-06|Train|Strathfield|20|600|600
2021-03-06|Train|Sydney CBD|20|5900|4600
2021-03-06|Train|Wollongong and surrounds|20|<50|<50
2021-03-06|Train|All - NSW|20|17900|19900
2021-03-06|Train|Chatswood|21|600|300
2021-03-06|Train|Macquarie Park|21|200|200
2021-03-06|Train|Newcastle and surrounds|21|100|<50
2021-03-06|Train|North Sydney|21|400|300
2021-03-06|Train|Other|21|9000|12100
2021-03-06|Train|Parramatta|21|500|400
2021-03-06|Train|Strathfield|21|500|600
2021-03-06|Train|Sydney CBD|21|6800|3500
2021-03-06|Train|Wollongong and surrounds|21|<50|<50
2021-03-06|Train|All - NSW|21|18100|17400
2021-03-06|Train|Chatswood|22|500|300
2021-03-06|Train|Macquarie Park|22|100|200
2021-03-06|Train|Newcastle and surrounds|22|<50|<50
2021-03-06|Train|North Sydney|22|400|300
2021-03-06|Train|Other|22|7200|12700
2021-03-06|Train|Parramatta|22|500|600
2021-03-06|Train|Strathfield|22|500|600
2021-03-06|Train|Sydney CBD|22|8800|3400
2021-03-06|Train|Wollongong and surrounds|22|<50|<50
2021-03-06|Train|All - NSW|22|18000|18100
2021-03-06|Train|Chatswood|23|200|300
2021-03-06|Train|Macquarie Park|23|100|200
2021-03-06|Train|Newcastle and surrounds|23|<50|<50
2021-03-06|Train|North Sydney|23|300|300
2021-03-06|Train|Other|23|4600|11400
2021-03-06|Train|Parramatta|23|400|400
2021-03-06|Train|Strathfield|23|300|700
2021-03-06|Train|Sydney CBD|23|6400|2200
2021-03-06|Train|Wollongong and surrounds|23|<50|<50
2021-03-06|Train|All - NSW|23|12300|15500
2021-03-06|UNKNOWN|Other|6|<50|<50
2021-03-06|UNKNOWN|All - NSW|6|<50|<50
2021-03-06|UNKNOWN|Other|7|<50|<50
2021-03-06|UNKNOWN|All - NSW|7|<50|<50
2021-03-06|UNKNOWN|Other|8|<50|<50
2021-03-06|UNKNOWN|All - NSW|8|<50|<50
2021-03-06|UNKNOWN|Other|9|<50|<50
2021-03-06|UNKNOWN|All - NSW|9|<50|<50
2021-03-06|UNKNOWN|Other|10|<50|<50
2021-03-06|UNKNOWN|All - NSW|10|<50|<50
2021-03-06|UNKNOWN|Other|11|<50|<50
2021-03-06|UNKNOWN|All - NSW|11|<50|<50
2021-03-06|UNKNOWN|Other|12|<50|<50
2021-03-06|UNKNOWN|All - NSW|12|<50|<50
2021-03-06|UNKNOWN|Other|13|<50|<50
2021-03-06|UNKNOWN|All - NSW|13|<50|<50
2021-03-06|UNKNOWN|Other|14|<50|<50
2021-03-06|UNKNOWN|All - NSW|14|<50|<50
2021-03-06|UNKNOWN|Other|15|<50|<50
2021-03-06|UNKNOWN|All - NSW|15|<50|<50
2021-03-06|UNKNOWN|Other|16|<50|<50
2021-03-06|UNKNOWN|All - NSW|16|<50|<50
2021-03-06|UNKNOWN|Other|17|<50|<50
2021-03-06|UNKNOWN|All - NSW|17|<50|<50
2021-03-06|UNKNOWN|Other|18|<50|<50
2021-03-06|UNKNOWN|All - NSW|18|<50|<50
2021-03-06|UNKNOWN|Other|19|<50|<50
2021-03-06|UNKNOWN|All - NSW|19|<50|<50
2021-03-06|UNKNOWN|Other|21|<50|<50
2021-03-06|UNKNOWN|All - NSW|21|<50|<50
2021-03-06|UNKNOWN|Other|22|<50|<50
2021-03-06|UNKNOWN|All - NSW|22|<50|<50
