trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-31|Train|Macquarie Park|12|500|400
2022-12-31|Train|Newcastle and surrounds|12|<50|<50
2022-12-31|Train|North Sydney|12|800|1000
2022-12-31|Train|Other|12|24800|16400
2022-12-31|Train|Parramatta|12|1200|1000
2022-12-31|Train|Strathfield|12|800|600
2022-12-31|Train|Sydney CBD|12|5400|12500
2022-12-31|Train|Wollongong and surrounds|12|200|100
2022-12-31|Train|All - NSW|12|34500|33100
2022-12-31|Train|Chatswood|13|1100|1100
2022-12-31|Train|Macquarie Park|13|500|400
2022-12-31|Train|Newcastle and surrounds|13|100|100
2022-12-31|Train|North Sydney|13|700|1200
2022-12-31|Train|Other|13|24800|18200
2022-12-31|Train|Parramatta|13|1200|1000
2022-12-31|Train|Strathfield|13|900|700
2022-12-31|Train|Sydney CBD|13|6900|12700
2022-12-31|Train|Wollongong and surrounds|13|200|100
2022-12-31|Train|All - NSW|13|36400|35500
2022-12-31|Train|Chatswood|14|1300|900
2022-12-31|Train|Macquarie Park|14|500|400
2022-12-31|Train|Newcastle and surrounds|14|100|100
2022-12-31|Train|North Sydney|14|700|1800
2022-12-31|Train|Other|14|27200|20400
2022-12-31|Train|Parramatta|14|1500|1100
2022-12-31|Train|Strathfield|14|1100|1000
2022-12-31|Train|Sydney CBD|14|9000|12400
2022-12-31|Train|Wollongong and surrounds|14|200|100
2022-12-31|Train|All - NSW|14|41600|38200
2022-12-31|Train|Chatswood|15|1500|900
2022-12-31|Train|Macquarie Park|15|600|400
2022-12-31|Train|Newcastle and surrounds|15|100|100
2022-12-31|Train|North Sydney|15|700|2900
2022-12-31|Train|Other|15|31700|22500
2022-12-31|Train|Parramatta|15|2100|1100
2022-12-31|Train|Strathfield|15|1100|900
2022-12-31|Train|Sydney CBD|15|10800|14700
2022-12-31|Train|Wollongong and surrounds|15|200|100
2022-12-31|Train|All - NSW|15|48800|43600
2022-12-31|Train|Chatswood|16|1500|1000
2022-12-31|Train|Macquarie Park|16|800|400
2022-12-31|Train|Newcastle and surrounds|16|100|200
2022-12-31|Train|North Sydney|16|1000|4400
2022-12-31|Train|Other|16|35100|23000
2022-12-31|Train|Parramatta|16|2300|900
2022-12-31|Train|Strathfield|16|1300|900
2022-12-31|Train|Sydney CBD|16|12000|18500
2022-12-31|Train|Wollongong and surrounds|16|200|200
2022-12-31|Train|All - NSW|16|54300|49500
2022-12-31|Train|Chatswood|17|1800|900
2022-12-31|Train|Macquarie Park|17|800|400
2022-12-31|Train|Newcastle and surrounds|17|100|300
2022-12-31|Train|North Sydney|17|1100|6700
2022-12-31|Train|Other|17|40800|25000
2022-12-31|Train|Parramatta|17|2200|1100
2022-12-31|Train|Strathfield|17|1500|1100
2022-12-31|Train|Sydney CBD|17|12300|23200
2022-12-31|Train|Wollongong and surrounds|17|100|200
2022-12-31|Train|All - NSW|17|60700|58900
2022-12-31|Train|Chatswood|18|1800|900
2022-12-31|Train|Macquarie Park|18|700|300
2022-12-31|Train|Newcastle and surrounds|18|<50|200
2022-12-31|Train|North Sydney|18|1200|7600
2022-12-31|Train|Other|18|39600|23000
2022-12-31|Train|Parramatta|18|2300|900
2022-12-31|Train|Strathfield|18|1400|900
2022-12-31|Train|Sydney CBD|18|10200|25300
2022-12-31|Train|Wollongong and surrounds|18|100|300
2022-12-31|Train|All - NSW|18|57300|59400
2022-12-31|Train|Chatswood|19|1500|600
2022-12-31|Train|Macquarie Park|19|600|300
2022-12-31|Train|Newcastle and surrounds|19|<50|400
2022-12-31|Train|North Sydney|19|900|7200
2022-12-31|Train|Other|19|33800|17800
2022-12-31|Train|Parramatta|19|1800|800
2022-12-31|Train|Strathfield|19|1500|800
2022-12-31|Train|Sydney CBD|19|8200|26700
2022-12-31|Train|Wollongong and surrounds|19|100|200
2022-12-31|Train|All - NSW|19|48400|54800
2022-12-31|Train|Chatswood|20|1100|400
2022-12-31|Train|Macquarie Park|20|300|100
2022-12-31|Train|Newcastle and surrounds|20|100|200
2022-12-31|Train|North Sydney|20|700|6000
2022-12-31|Train|Other|20|25700|14200
2022-12-31|Train|Parramatta|20|1300|700
2022-12-31|Train|Strathfield|20|1300|600
2022-12-31|Train|Sydney CBD|20|7300|23400
2022-12-31|Train|Wollongong and surrounds|20|100|200
2022-12-31|Train|All - NSW|20|37900|45800
2022-12-31|Train|Chatswood|21|800|700
2022-12-31|Train|Macquarie Park|21|200|200
2022-12-31|Train|Newcastle and surrounds|21|300|200
2022-12-31|Train|North Sydney|21|4200|3700
2022-12-31|Train|Other|21|22800|15100
2022-12-31|Train|Parramatta|21|1500|500
2022-12-31|Train|Strathfield|21|1100|700
2022-12-31|Train|Sydney CBD|21|22100|18700
2022-12-31|Train|Wollongong and surrounds|21|100|100
2022-12-31|Train|All - NSW|21|53100|39900
2022-12-31|Train|Chatswood|22|800|600
2022-12-31|Train|Macquarie Park|22|200|300
2022-12-31|Train|Newcastle and surrounds|22|300|100
2022-12-31|Train|North Sydney|22|1500|4800
2022-12-31|Train|Other|22|16400|26900
2022-12-31|Train|Parramatta|22|1000|1100
2022-12-31|Train|Strathfield|22|900|1000
2022-12-31|Train|Sydney CBD|22|16400|16800
2022-12-31|Train|Wollongong and surrounds|22|<50|<50
2022-12-31|Train|All - NSW|22|37500|51600
2022-12-31|Train|Chatswood|23|300|200
2022-12-31|Train|Macquarie Park|23|100|100
2022-12-31|Train|Newcastle and surrounds|23|100|<50
2022-12-31|Train|North Sydney|23|500|3100
2022-12-31|Train|Other|23|5500|14500
2022-12-31|Train|Parramatta|23|300|600
2022-12-31|Train|Strathfield|23|400|400
2022-12-31|Train|Sydney CBD|23|7100|9100
2022-12-31|Train|Wollongong and surrounds|23|100|100
2022-12-31|Train|All - NSW|23|14400|28100
2022-12-31|UNKNOWN|Other|5|<50|<50
2022-12-31|UNKNOWN|All - NSW|5|<50|<50
2022-12-31|UNKNOWN|Other|6|<50|<50
2022-12-31|UNKNOWN|All - NSW|6|<50|<50
2022-12-31|UNKNOWN|Other|7|<50|<50
2022-12-31|UNKNOWN|All - NSW|7|<50|<50
2022-12-31|UNKNOWN|Other|8|<50|<50
2022-12-31|UNKNOWN|All - NSW|8|<50|<50
2022-12-31|UNKNOWN|Other|9|<50|<50
2022-12-31|UNKNOWN|All - NSW|9|<50|<50
2022-12-31|UNKNOWN|Other|10|<50|<50
2022-12-31|UNKNOWN|All - NSW|10|<50|<50
2022-12-31|UNKNOWN|Other|11|<50|<50
2022-12-31|UNKNOWN|All - NSW|11|<50|<50
2022-12-31|UNKNOWN|Other|12|<50|<50
2022-12-31|UNKNOWN|All - NSW|12|<50|<50
2022-12-31|UNKNOWN|Other|13|<50|<50
2022-12-31|UNKNOWN|All - NSW|13|<50|<50
2022-12-31|UNKNOWN|Other|14|<50|<50
2022-12-31|UNKNOWN|All - NSW|14|<50|<50
2022-12-31|UNKNOWN|Other|15|<50|<50
2022-12-31|UNKNOWN|All - NSW|15|<50|<50
2022-12-31|UNKNOWN|Other|16|<50|<50
2022-12-31|UNKNOWN|All - NSW|16|<50|<50
2022-12-31|UNKNOWN|Other|17|<50|<50
2022-12-31|UNKNOWN|All - NSW|17|<50|<50
2022-12-31|UNKNOWN|Other|18|<50|<50
2022-12-31|UNKNOWN|All - NSW|18|<50|<50
2022-12-31|UNKNOWN|Other|19|<50|<50
2022-12-31|UNKNOWN|All - NSW|19|<50|<50
2022-12-31|UNKNOWN|Other|20|<50|<50
2022-12-31|UNKNOWN|All - NSW|20|<50|<50
2022-12-31|UNKNOWN|Other|21|<50|<50
2022-12-31|UNKNOWN|All - NSW|21|<50|<50
