trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-06|Train|Sydney CBD|11|5300|5300
2024-01-06|Train|Wollongong and surrounds|11|200|<50
2024-01-06|Train|All - NSW|11|37000|37100
2024-01-06|Train|Chatswood|12|1100|1100
2024-01-06|Train|Macquarie Park|12|100|100
2024-01-06|Train|Newcastle and surrounds|12|100|<50
2024-01-06|Train|North Sydney|12|700|700
2024-01-06|Train|Other|12|25800|26200
2024-01-06|Train|Parramatta|12|1300|1400
2024-01-06|Train|Strathfield|12|1200|1100
2024-01-06|Train|Sydney CBD|12|6300|6100
2024-01-06|Train|Wollongong and surrounds|12|100|100
2024-01-06|Train|All - NSW|12|36700|36800
2024-01-06|Train|Chatswood|13|1100|1100
2024-01-06|Train|Macquarie Park|13|200|100
2024-01-06|Train|Newcastle and surrounds|13|100|100
2024-01-06|Train|North Sydney|13|700|700
2024-01-06|Train|Other|13|24100|26400
2024-01-06|Train|Parramatta|13|1400|1400
2024-01-06|Train|Strathfield|13|1100|1200
2024-01-06|Train|Sydney CBD|13|7900|7300
2024-01-06|Train|Wollongong and surrounds|13|100|200
2024-01-06|Train|All - NSW|13|36700|38500
2024-01-06|Train|Chatswood|14|1400|1200
2024-01-06|Train|Macquarie Park|14|200|200
2024-01-06|Train|Newcastle and surrounds|14|100|100
2024-01-06|Train|North Sydney|14|700|700
2024-01-06|Train|Other|14|23700|23800
2024-01-06|Train|Parramatta|14|1500|1500
2024-01-06|Train|Strathfield|14|1000|1100
2024-01-06|Train|Sydney CBD|14|12500|9600
2024-01-06|Train|Wollongong and surrounds|14|100|100
2024-01-06|Train|All - NSW|14|41200|38300
2024-01-06|Train|Chatswood|15|1400|1400
2024-01-06|Train|Macquarie Park|15|100|100
2024-01-06|Train|Newcastle and surrounds|15|100|100
2024-01-06|Train|North Sydney|15|900|800
2024-01-06|Train|Other|15|23300|23800
2024-01-06|Train|Parramatta|15|1500|1600
2024-01-06|Train|Strathfield|15|1200|1100
2024-01-06|Train|Sydney CBD|15|15200|13500
2024-01-06|Train|Wollongong and surrounds|15|100|100
2024-01-06|Train|All - NSW|15|43800|42500
2024-01-06|Train|Chatswood|16|1300|1400
2024-01-06|Train|Macquarie Park|16|200|200
2024-01-06|Train|Newcastle and surrounds|16|100|100
2024-01-06|Train|North Sydney|16|700|800
2024-01-06|Train|Other|16|23000|23200
2024-01-06|Train|Parramatta|16|1800|1800
2024-01-06|Train|Strathfield|16|1200|1200
2024-01-06|Train|Sydney CBD|16|14900|14700
2024-01-06|Train|Wollongong and surrounds|16|100|100
2024-01-06|Train|All - NSW|16|43300|43500
2024-01-06|Train|Chatswood|17|1500|1300
2024-01-06|Train|Macquarie Park|17|200|200
2024-01-06|Train|Newcastle and surrounds|17|100|100
2024-01-06|Train|North Sydney|17|700|700
2024-01-06|Train|Other|17|22600|23100
2024-01-06|Train|Parramatta|17|1700|1800
2024-01-06|Train|Strathfield|17|1000|1100
2024-01-06|Train|Sydney CBD|17|14300|14400
2024-01-06|Train|Wollongong and surrounds|17|100|100
2024-01-06|Train|All - NSW|17|42200|42800
2024-01-06|Train|Chatswood|18|1300|1400
2024-01-06|Train|Macquarie Park|18|200|200
2024-01-06|Train|Newcastle and surrounds|18|<50|<50
2024-01-06|Train|North Sydney|18|700|800
2024-01-06|Train|Other|18|18500|21600
2024-01-06|Train|Parramatta|18|1600|1700
2024-01-06|Train|Strathfield|18|1000|1000
2024-01-06|Train|Sydney CBD|18|12000|13300
2024-01-06|Train|Wollongong and surrounds|18|100|100
2024-01-06|Train|All - NSW|18|35400|40100
2024-01-06|Train|Chatswood|19|800|1000
2024-01-06|Train|Macquarie Park|19|100|100
2024-01-06|Train|Newcastle and surrounds|19|<50|100
2024-01-06|Train|North Sydney|19|500|600
2024-01-06|Train|Other|19|13400|16200
2024-01-06|Train|Parramatta|19|1100|1300
2024-01-06|Train|Strathfield|19|800|900
2024-01-06|Train|Sydney CBD|19|9500|11000
2024-01-06|Train|Wollongong and surrounds|19|100|100
2024-01-06|Train|All - NSW|19|26300|31300
2024-01-06|Train|Chatswood|20|600|700
2024-01-06|Train|Macquarie Park|20|<50|<50
2024-01-06|Train|Newcastle and surrounds|20|100|<50
2024-01-06|Train|North Sydney|20|600|500
2024-01-06|Train|Other|20|11600|12500
2024-01-06|Train|Parramatta|20|900|1000
2024-01-06|Train|Strathfield|20|600|700
2024-01-06|Train|Sydney CBD|20|8900|8900
2024-01-06|Train|Wollongong and surrounds|20|<50|100
2024-01-06|Train|All - NSW|20|23300|24400
2024-01-06|Train|Chatswood|21|700|600
2024-01-06|Train|Macquarie Park|21|100|100
2024-01-06|Train|Newcastle and surrounds|21|<50|<50
2024-01-06|Train|North Sydney|21|600|600
2024-01-06|Train|Other|21|10900|11200
2024-01-06|Train|Parramatta|21|800|800
2024-01-06|Train|Strathfield|21|600|600
2024-01-06|Train|Sydney CBD|21|9900|9200
2024-01-06|Train|Wollongong and surrounds|21|<50|100
2024-01-06|Train|All - NSW|21|23600|23200
2024-01-06|Train|Chatswood|22|400|600
2024-01-06|Train|Macquarie Park|22|<50|<50
2024-01-06|Train|Newcastle and surrounds|22|<50|<50
2024-01-06|Train|North Sydney|22|700|800
2024-01-06|Train|Other|22|8500|10400
2024-01-06|Train|Parramatta|22|600|700
2024-01-06|Train|Strathfield|22|400|600
2024-01-06|Train|Sydney CBD|22|9000|9400
2024-01-06|Train|Wollongong and surrounds|22|<50|<50
2024-01-06|Train|All - NSW|22|19600|22500
2024-01-06|Train|Chatswood|23|200|300
2024-01-06|Train|Macquarie Park|23|<50|<50
2024-01-06|Train|Newcastle and surrounds|23|<50|<50
2024-01-06|Train|North Sydney|23|100|300
2024-01-06|Train|Other|23|4500|6400
2024-01-06|Train|Parramatta|23|400|500
2024-01-06|Train|Strathfield|23|200|300
2024-01-06|Train|Sydney CBD|23|5500|7600
2024-01-06|Train|Wollongong and surrounds|23|<50|<50
2024-01-06|Train|All - NSW|23|10900|15400
2024-01-06|UNKNOWN|Other|0|<50|<50
2024-01-06|UNKNOWN|All - NSW|0|<50|<50
2024-01-06|UNKNOWN|Other|1|<50|<50
2024-01-06|UNKNOWN|All - NSW|1|<50|<50
2024-01-06|UNKNOWN|Other|2|<50|<50
2024-01-06|UNKNOWN|All - NSW|2|<50|<50
2024-01-06|UNKNOWN|Other|4|<50|<50
2024-01-06|UNKNOWN|All - NSW|4|<50|<50
2024-01-06|UNKNOWN|Other|5|100|100
2024-01-06|UNKNOWN|All - NSW|5|100|100
2024-01-06|UNKNOWN|Other|6|200|200
2024-01-06|UNKNOWN|All - NSW|6|200|200
2024-01-06|UNKNOWN|Other|7|300|200
2024-01-06|UNKNOWN|All - NSW|7|300|200
2024-01-06|UNKNOWN|Other|8|400|400
2024-01-06|UNKNOWN|All - NSW|8|400|400
2024-01-06|UNKNOWN|Other|9|400|400
2024-01-06|UNKNOWN|All - NSW|9|400|400
2024-01-06|UNKNOWN|Other|10|500|500
2024-01-06|UNKNOWN|All - NSW|10|500|500
2024-01-06|UNKNOWN|Other|11|500|500
2024-01-06|UNKNOWN|All - NSW|11|500|500
2024-01-06|UNKNOWN|Other|12|400|500
2024-01-06|UNKNOWN|All - NSW|12|400|500
2024-01-06|UNKNOWN|Other|13|500|500
2024-01-06|UNKNOWN|All - NSW|13|500|500
2024-01-06|UNKNOWN|Other|14|500|500
2024-01-06|UNKNOWN|All - NSW|14|500|500
2024-01-06|UNKNOWN|Other|15|600|500
2024-01-06|UNKNOWN|All - NSW|15|600|500
2024-01-06|UNKNOWN|Other|16|700|700
2024-01-06|UNKNOWN|All - NSW|16|700|700
2024-01-06|UNKNOWN|Other|17|700|700
2024-01-06|UNKNOWN|All - NSW|17|700|700
2024-01-06|UNKNOWN|Other|18|600|600
2024-01-06|UNKNOWN|All - NSW|18|600|600
2024-01-06|UNKNOWN|Other|19|400|400
2024-01-06|UNKNOWN|All - NSW|19|400|400
2024-01-06|UNKNOWN|Other|20|200|300
2024-01-06|UNKNOWN|All - NSW|20|200|300
2024-01-06|UNKNOWN|Other|21|300|300
2024-01-06|UNKNOWN|All - NSW|21|300|300
2024-01-06|UNKNOWN|Other|22|300|300
2024-01-06|UNKNOWN|All - NSW|22|300|300
2024-01-06|UNKNOWN|Other|23|<50|100
2024-01-06|UNKNOWN|All - NSW|23|<50|100
