trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-03|Train|Chatswood|11|1100|1300
2025-03-03|Train|Macquarie Park|11|900|1200
2025-03-03|Train|Newcastle and surrounds|11|100|100
2025-03-03|Train|North Sydney|11|1100|1100
2025-03-03|Train|Other|11|26700|23300
2025-03-03|Train|Parramatta|11|1500|1500
2025-03-03|Train|Strathfield|11|900|800
2025-03-03|Train|Sydney CBD|11|8300|12100
2025-03-03|Train|Wollongong and surrounds|11|200|200
2025-03-03|Train|All - NSW|11|40800|41600
2025-03-03|Train|Chatswood|12|1300|1300
2025-03-03|Train|Macquarie Park|12|1100|1300
2025-03-03|Train|Newcastle and surrounds|12|100|200
2025-03-03|Train|North Sydney|12|1200|1100
2025-03-03|Train|Other|12|26500|24100
2025-03-03|Train|Parramatta|12|1800|1500
2025-03-03|Train|Strathfield|12|900|800
2025-03-03|Train|Sydney CBD|12|10500|11500
2025-03-03|Train|Wollongong and surrounds|12|200|200
2025-03-03|Train|All - NSW|12|43600|42000
2025-03-03|Train|Chatswood|13|1500|1400
2025-03-03|Train|Macquarie Park|13|1400|1300
2025-03-03|Train|Newcastle and surrounds|13|100|100
2025-03-03|Train|North Sydney|13|1300|1100
2025-03-03|Train|Other|13|26500|27100
2025-03-03|Train|Parramatta|13|2200|1800
2025-03-03|Train|Strathfield|13|1000|900
2025-03-03|Train|Sydney CBD|13|12800|11800
2025-03-03|Train|Wollongong and surrounds|13|200|200
2025-03-03|Train|All - NSW|13|47000|45700
2025-03-03|Train|Chatswood|14|1700|1400
2025-03-03|Train|Macquarie Park|14|1700|1200
2025-03-03|Train|Newcastle and surrounds|14|200|100
2025-03-03|Train|North Sydney|14|1800|1300
2025-03-03|Train|Other|14|32500|32700
2025-03-03|Train|Parramatta|14|2500|2000
2025-03-03|Train|Strathfield|14|1000|1200
2025-03-03|Train|Sydney CBD|14|18500|12100
2025-03-03|Train|Wollongong and surrounds|14|300|200
2025-03-03|Train|All - NSW|14|60200|52200
2025-03-03|Train|Chatswood|15|3500|2800
2025-03-03|Train|Macquarie Park|15|2500|1900
2025-03-03|Train|Newcastle and surrounds|15|200|100
2025-03-03|Train|North Sydney|15|3900|1800
2025-03-03|Train|Other|15|52600|53000
2025-03-03|Train|Parramatta|15|4300|2900
2025-03-03|Train|Strathfield|15|2200|1800
2025-03-03|Train|Sydney CBD|15|28400|16000
2025-03-03|Train|Wollongong and surrounds|15|300|200
2025-03-03|Train|All - NSW|15|97900|80500
2025-03-03|Train|Chatswood|16|2900|2500
2025-03-03|Train|Macquarie Park|16|3300|1900
2025-03-03|Train|Newcastle and surrounds|16|400|200
2025-03-03|Train|North Sydney|16|4800|2300
2025-03-03|Train|Other|16|46000|59400
2025-03-03|Train|Parramatta|16|5300|3700
2025-03-03|Train|Strathfield|16|1700|2000
2025-03-03|Train|Sydney CBD|16|42200|19900
2025-03-03|Train|Wollongong and surrounds|16|300|200
2025-03-03|Train|All - NSW|16|106900|92100
2025-03-03|Train|Chatswood|17|3200|2800
2025-03-03|Train|Macquarie Park|17|3600|2500
2025-03-03|Train|Newcastle and surrounds|17|300|200
2025-03-03|Train|North Sydney|17|6800|4100
2025-03-03|Train|Other|17|47000|73500
2025-03-03|Train|Parramatta|17|5100|4500
2025-03-03|Train|Strathfield|17|1700|2400
2025-03-03|Train|Sydney CBD|17|62100|33000
2025-03-03|Train|Wollongong and surrounds|17|200|300
2025-03-03|Train|All - NSW|17|130000|123300
2025-03-03|Train|Chatswood|18|2200|2600
2025-03-03|Train|Macquarie Park|18|2000|2100
2025-03-03|Train|Newcastle and surrounds|18|100|100
2025-03-03|Train|North Sydney|18|2600|3200
2025-03-03|Train|Other|18|26800|65300
2025-03-03|Train|Parramatta|18|2700|3600
2025-03-03|Train|Strathfield|18|1300|1900
2025-03-03|Train|Sydney CBD|18|31500|29200
2025-03-03|Train|Wollongong and surrounds|18|100|300
2025-03-03|Train|All - NSW|18|69300|108300
2025-03-03|Train|Chatswood|19|1300|1300
2025-03-03|Train|Macquarie Park|19|1000|1100
2025-03-03|Train|Newcastle and surrounds|19|<100|100
2025-03-03|Train|North Sydney|19|1000|1300
2025-03-03|Train|Other|19|14300|32300
2025-03-03|Train|Parramatta|19|1200|1600
2025-03-03|Train|Strathfield|19|800|1200
2025-03-03|Train|Sydney CBD|19|16000|13500
2025-03-03|Train|Wollongong and surrounds|19|<100|100
2025-03-03|Train|All - NSW|19|35600|52500
2025-03-03|Train|Chatswood|20|900|800
2025-03-03|Train|Macquarie Park|20|800|600
2025-03-03|Train|Newcastle and surrounds|20|<100|<100
2025-03-03|Train|North Sydney|20|700|600
2025-03-03|Train|Other|20|11500|18700
2025-03-03|Train|Parramatta|20|1000|900
2025-03-03|Train|Strathfield|20|500|1100
2025-03-03|Train|Sydney CBD|20|11700|7300
2025-03-03|Train|Wollongong and surrounds|20|<100|100
2025-03-03|Train|All - NSW|20|27100|30100
2025-03-03|Train|Chatswood|21|800|600
2025-03-03|Train|Macquarie Park|21|400|400
2025-03-03|Train|Newcastle and surrounds|21|<100|<100
2025-03-03|Train|North Sydney|21|400|400
2025-03-03|Train|Other|21|9400|16000
2025-03-03|Train|Parramatta|21|700|900
2025-03-03|Train|Strathfield|21|400|700
2025-03-03|Train|Sydney CBD|21|8900|5800
2025-03-03|Train|Wollongong and surrounds|21|<100|<100
2025-03-03|Train|All - NSW|21|21000|24800
2025-03-03|Train|Chatswood|22|300|400
2025-03-03|Train|Macquarie Park|22|200|200
2025-03-03|Train|Newcastle and surrounds|22|<100|<100
2025-03-03|Train|North Sydney|22|200|300
2025-03-03|Train|Other|22|7300|11500
2025-03-03|Train|Parramatta|22|400|600
2025-03-03|Train|Strathfield|22|300|600
2025-03-03|Train|Sydney CBD|22|6000|4100
2025-03-03|Train|Wollongong and surrounds|22|<100|100
2025-03-03|Train|All - NSW|22|14700|17800
2025-03-03|Train|Chatswood|23|100|200
2025-03-03|Train|Macquarie Park|23|100|100
2025-03-03|Train|Newcastle and surrounds|23|<100|<100
2025-03-03|Train|North Sydney|23|100|200
2025-03-03|Train|Other|23|4900|8300
2025-03-03|Train|Parramatta|23|200|400
2025-03-03|Train|Strathfield|23|200|400
2025-03-03|Train|Sydney CBD|23|2600|2700
2025-03-03|Train|Wollongong and surrounds|23|<100|<100
2025-03-03|Train|All - NSW|23|8200|12300
2025-03-03|UNKNOWN|Other|8|<100|<100
2025-03-03|UNKNOWN|All - NSW|8|<100|<100
2025-03-03|UNKNOWN|Other|15|<100|<100
2025-03-03|UNKNOWN|All - NSW|15|<100|<100
