trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-09|Train|Other|13|20800|19500
2020-10-09|Train|Parramatta|13|1100|1100
2020-10-09|Train|Strathfield|13|800|700
2020-10-09|Train|Sydney CBD|13|7300|7300
2020-10-09|Train|Wollongong and surrounds|13|100|100
2020-10-09|Train|All - NSW|13|32600|31000
2020-10-09|Train|Chatswood|14|1200|1100
2020-10-09|Train|Macquarie Park|14|800|400
2020-10-09|Train|Newcastle and surrounds|14|100|100
2020-10-09|Train|North Sydney|14|1000|700
2020-10-09|Train|Other|14|22900|23100
2020-10-09|Train|Parramatta|14|1600|1200
2020-10-09|Train|Strathfield|14|900|900
2020-10-09|Train|Sydney CBD|14|11400|7100
2020-10-09|Train|Wollongong and surrounds|14|100|100
2020-10-09|Train|All - NSW|14|40000|34700
2020-10-09|Train|Chatswood|15|1500|1200
2020-10-09|Train|Macquarie Park|15|1000|500
2020-10-09|Train|Newcastle and surrounds|15|100|<50
2020-10-09|Train|North Sydney|15|1300|800
2020-10-09|Train|Other|15|27300|31100
2020-10-09|Train|Parramatta|15|2000|1600
2020-10-09|Train|Strathfield|15|1000|1000
2020-10-09|Train|Sydney CBD|15|14700|7000
2020-10-09|Train|Wollongong and surrounds|15|200|100
2020-10-09|Train|All - NSW|15|49100|43300
2020-10-09|Train|Chatswood|16|1700|1200
2020-10-09|Train|Macquarie Park|16|1100|500
2020-10-09|Train|Newcastle and surrounds|16|100|100
2020-10-09|Train|North Sydney|16|2100|1000
2020-10-09|Train|Other|16|29100|38400
2020-10-09|Train|Parramatta|16|2600|1700
2020-10-09|Train|Strathfield|16|1100|1200
2020-10-09|Train|Sydney CBD|16|18300|7900
2020-10-09|Train|Wollongong and surrounds|16|200|100
2020-10-09|Train|All - NSW|16|56300|52100
2020-10-09|Train|Chatswood|17|2100|1300
2020-10-09|Train|Macquarie Park|17|1300|700
2020-10-09|Train|Newcastle and surrounds|17|100|<50
2020-10-09|Train|North Sydney|17|2400|1300
2020-10-09|Train|Other|17|31400|45500
2020-10-09|Train|Parramatta|17|2700|1900
2020-10-09|Train|Strathfield|17|1200|1600
2020-10-09|Train|Sydney CBD|17|22500|10200
2020-10-09|Train|Wollongong and surrounds|17|100|200
2020-10-09|Train|All - NSW|17|63800|62700
2020-10-09|Train|Chatswood|18|1500|1200
2020-10-09|Train|Macquarie Park|18|800|500
2020-10-09|Train|Newcastle and surrounds|18|<50|<50
2020-10-09|Train|North Sydney|18|1300|900
2020-10-09|Train|Other|18|20900|41400
2020-10-09|Train|Parramatta|18|1800|1700
2020-10-09|Train|Strathfield|18|900|1500
2020-10-09|Train|Sydney CBD|18|14900|8800
2020-10-09|Train|Wollongong and surrounds|18|100|200
2020-10-09|Train|All - NSW|18|42200|56200
2020-10-09|Train|Chatswood|19|800|700
2020-10-09|Train|Macquarie Park|19|400|400
2020-10-09|Train|Newcastle and surrounds|19|<50|<50
2020-10-09|Train|North Sydney|19|600|500
2020-10-09|Train|Other|19|12800|24600
2020-10-09|Train|Parramatta|19|900|1000
2020-10-09|Train|Strathfield|19|600|1000
2020-10-09|Train|Sydney CBD|19|9100|5200
2020-10-09|Train|Wollongong and surrounds|19|100|100
2020-10-09|Train|All - NSW|19|25300|33500
2020-10-09|Train|Chatswood|20|700|400
2020-10-09|Train|Macquarie Park|20|300|200
2020-10-09|Train|Newcastle and surrounds|20|<50|<50
2020-10-09|Train|North Sydney|20|500|400
2020-10-09|Train|Other|20|8900|15400
2020-10-09|Train|Parramatta|20|600|600
2020-10-09|Train|Strathfield|20|500|700
2020-10-09|Train|Sydney CBD|20|6300|3000
2020-10-09|Train|Wollongong and surrounds|20|<50|100
2020-10-09|Train|All - NSW|20|17800|20800
2020-10-09|Train|Chatswood|21|600|300
2020-10-09|Train|Macquarie Park|21|200|200
2020-10-09|Train|Newcastle and surrounds|21|<50|<50
2020-10-09|Train|North Sydney|21|500|300
2020-10-09|Train|Other|21|7900|12800
2020-10-09|Train|Parramatta|21|500|500
2020-10-09|Train|Strathfield|21|500|700
2020-10-09|Train|Sydney CBD|21|6300|2200
2020-10-09|Train|Wollongong and surrounds|21|<50|100
2020-10-09|Train|All - NSW|21|16500|17100
2020-10-09|Train|Chatswood|22|400|300
2020-10-09|Train|Macquarie Park|22|200|200
2020-10-09|Train|Newcastle and surrounds|22|<50|<50
2020-10-09|Train|North Sydney|22|500|300
2020-10-09|Train|Other|22|6600|12500
2020-10-09|Train|Parramatta|22|500|400
2020-10-09|Train|Strathfield|22|400|800
2020-10-09|Train|Sydney CBD|22|7300|2000
2020-10-09|Train|Wollongong and surrounds|22|<50|<50
2020-10-09|Train|All - NSW|22|15900|16500
2020-10-09|Train|Chatswood|23|200|200
2020-10-09|Train|Macquarie Park|23|100|100
2020-10-09|Train|Newcastle and surrounds|23|<50|<50
2020-10-09|Train|North Sydney|23|200|200
2020-10-09|Train|Other|23|3400|10200
2020-10-09|Train|Parramatta|23|300|500
2020-10-09|Train|Strathfield|23|200|600
2020-10-09|Train|Sydney CBD|23|3500|1200
2020-10-09|Train|Wollongong and surrounds|23|<50|<50
2020-10-09|Train|All - NSW|23|7900|13000
