trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-17|Train|All - NSW|14|19600|19100
2021-10-17|Train|Chatswood|15|800|700
2021-10-17|Train|Macquarie Park|15|400|300
2021-10-17|Train|Newcastle and surrounds|15|<50|<50
2021-10-17|Train|North Sydney|15|400|400
2021-10-17|Train|Other|15|11700|13200
2021-10-17|Train|Parramatta|15|700|700
2021-10-17|Train|Strathfield|15|500|600
2021-10-17|Train|Sydney CBD|15|5500|3800
2021-10-17|Train|Wollongong and surrounds|15|100|<50
2021-10-17|Train|All - NSW|15|20100|19700
2021-10-17|Train|Chatswood|16|800|600
2021-10-17|Train|Macquarie Park|16|400|300
2021-10-17|Train|Newcastle and surrounds|16|<50|<50
2021-10-17|Train|North Sydney|16|400|500
2021-10-17|Train|Other|16|10900|13800
2021-10-17|Train|Parramatta|16|900|700
2021-10-17|Train|Strathfield|16|500|600
2021-10-17|Train|Sydney CBD|16|6100|3200
2021-10-17|Train|Wollongong and surrounds|16|100|100
2021-10-17|Train|All - NSW|16|20100|19800
2021-10-17|Train|Chatswood|17|900|400
2021-10-17|Train|Macquarie Park|17|300|300
2021-10-17|Train|Newcastle and surrounds|17|<50|<50
2021-10-17|Train|North Sydney|17|300|400
2021-10-17|Train|Other|17|10300|14400
2021-10-17|Train|Parramatta|17|800|600
2021-10-17|Train|Strathfield|17|500|700
2021-10-17|Train|Sydney CBD|17|6000|3100
2021-10-17|Train|Wollongong and surrounds|17|<50|<50
2021-10-17|Train|All - NSW|17|19100|19900
2021-10-17|Train|Chatswood|18|700|400
2021-10-17|Train|Macquarie Park|18|300|200
2021-10-17|Train|Newcastle and surrounds|18|<50|<50
2021-10-17|Train|North Sydney|18|200|300
2021-10-17|Train|Other|18|7700|12500
2021-10-17|Train|Parramatta|18|800|600
2021-10-17|Train|Strathfield|18|500|700
2021-10-17|Train|Sydney CBD|18|4900|2600
2021-10-17|Train|Wollongong and surrounds|18|<50|100
2021-10-17|Train|All - NSW|18|15100|17400
2021-10-17|Train|Chatswood|19|400|300
2021-10-17|Train|Macquarie Park|19|100|200
2021-10-17|Train|Newcastle and surrounds|19|<50|<50
2021-10-17|Train|North Sydney|19|200|200
2021-10-17|Train|Other|19|5300|9000
2021-10-17|Train|Parramatta|19|400|500
2021-10-17|Train|Strathfield|19|400|500
2021-10-17|Train|Sydney CBD|19|3500|1700
2021-10-17|Train|Wollongong and surrounds|19|<50|<50
2021-10-17|Train|All - NSW|19|10300|12400
2021-10-17|Train|Chatswood|20|400|200
2021-10-17|Train|Macquarie Park|20|100|100
2021-10-17|Train|Newcastle and surrounds|20|<50|<50
2021-10-17|Train|North Sydney|20|200|200
2021-10-17|Train|Other|20|4700|7100
2021-10-17|Train|Parramatta|20|300|400
2021-10-17|Train|Strathfield|20|300|400
2021-10-17|Train|Sydney CBD|20|2900|1200
2021-10-17|Train|Wollongong and surrounds|20|<50|<50
2021-10-17|Train|All - NSW|20|8900|9600
2021-10-17|Train|Chatswood|21|300|200
2021-10-17|Train|Macquarie Park|21|100|100
2021-10-17|Train|Newcastle and surrounds|21|<50|<50
2021-10-17|Train|North Sydney|21|100|100
2021-10-17|Train|Other|21|4300|6300
2021-10-17|Train|Parramatta|21|300|300
2021-10-17|Train|Strathfield|21|300|500
2021-10-17|Train|Sydney CBD|21|2600|1200
2021-10-17|Train|Wollongong and surrounds|21|<50|<50
2021-10-17|Train|All - NSW|21|8000|8700
2021-10-17|Train|Chatswood|22|200|200
2021-10-17|Train|Macquarie Park|22|<50|<50
2021-10-17|Train|Newcastle and surrounds|22|<50|<50
2021-10-17|Train|North Sydney|22|100|100
2021-10-17|Train|Other|22|3100|5500
2021-10-17|Train|Parramatta|22|200|300
2021-10-17|Train|Strathfield|22|200|400
2021-10-17|Train|Sydney CBD|22|2000|1000
2021-10-17|Train|Wollongong and surrounds|22|<50|<50
2021-10-17|Train|All - NSW|22|5800|7500
2021-10-17|Train|Chatswood|23|100|100
2021-10-17|Train|Macquarie Park|23|<50|<50
2021-10-17|Train|Newcastle and surrounds|23|<50|<50
2021-10-17|Train|North Sydney|23|100|<50
2021-10-17|Train|Other|23|2100|3300
2021-10-17|Train|Parramatta|23|200|200
2021-10-17|Train|Strathfield|23|200|300
2021-10-17|Train|Sydney CBD|23|1900|400
2021-10-17|Train|Wollongong and surrounds|23|<50|<50
2021-10-17|Train|All - NSW|23|4600|4300
2021-10-17|UNKNOWN|Other|1|<50|<50
2021-10-17|UNKNOWN|All - NSW|1|<50|<50
2021-10-17|UNKNOWN|Other|6|<50|<50
2021-10-17|UNKNOWN|All - NSW|6|<50|<50
2021-10-17|UNKNOWN|Other|7|<50|<50
2021-10-17|UNKNOWN|All - NSW|7|<50|<50
2021-10-17|UNKNOWN|Other|9|<50|<50
2021-10-17|UNKNOWN|All - NSW|9|<50|<50
2021-10-17|UNKNOWN|Other|10|<50|<50
2021-10-17|UNKNOWN|All - NSW|10|<50|<50
2021-10-17|UNKNOWN|Other|11|<50|<50
2021-10-17|UNKNOWN|All - NSW|11|<50|<50
2021-10-17|UNKNOWN|Other|12|<50|<50
2021-10-17|UNKNOWN|All - NSW|12|<50|<50
2021-10-17|UNKNOWN|Other|13|<50|<50
2021-10-17|UNKNOWN|All - NSW|13|<50|<50
2021-10-17|UNKNOWN|Other|14|<50|<50
2021-10-17|UNKNOWN|All - NSW|14|<50|<50
2021-10-17|UNKNOWN|Other|15|<50|<50
2021-10-17|UNKNOWN|All - NSW|15|<50|<50
2021-10-17|UNKNOWN|Other|16|<50|<50
2021-10-17|UNKNOWN|All - NSW|16|<50|<50
2021-10-17|UNKNOWN|Other|17|<50|<50
2021-10-17|UNKNOWN|All - NSW|17|<50|<50
2021-10-17|UNKNOWN|Other|18|<50|<50
2021-10-17|UNKNOWN|All - NSW|18|<50|<50
2021-10-17|UNKNOWN|Other|20|<50|<50
2021-10-17|UNKNOWN|All - NSW|20|<50|<50
2021-10-17|UNKNOWN|Other|21|<50|<50
2021-10-17|UNKNOWN|All - NSW|21|<50|<50
2021-10-17|UNKNOWN|Other|22|<50|<50
2021-10-17|UNKNOWN|All - NSW|22|<50|<50
