trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-09|Train|Strathfield|11|1200|900
2024-11-09|Train|Sydney CBD|11|8900|15500
2024-11-09|Train|Wollongong and surrounds|11|200|100
2024-11-09|Train|All - NSW|11|51900|51400
2024-11-09|Train|Chatswood|12|1900|2100
2024-11-09|Train|Macquarie Park|12|1100|1100
2024-11-09|Train|Newcastle and surrounds|12|100|100
2024-11-09|Train|North Sydney|12|1400|1500
2024-11-09|Train|Other|12|34500|29800
2024-11-09|Train|Parramatta|12|1600|1600
2024-11-09|Train|Strathfield|12|1200|1100
2024-11-09|Train|Sydney CBD|12|10800|15200
2024-11-09|Train|Wollongong and surrounds|12|200|100
2024-11-09|Train|All - NSW|12|52800|52600
2024-11-09|Train|Chatswood|13|1900|2100
2024-11-09|Train|Macquarie Park|13|1000|1100
2024-11-09|Train|Newcastle and surrounds|13|100|100
2024-11-09|Train|North Sydney|13|1300|1400
2024-11-09|Train|Other|13|32400|31700
2024-11-09|Train|Parramatta|13|1700|1700
2024-11-09|Train|Strathfield|13|1200|1200
2024-11-09|Train|Sydney CBD|13|12600|15400
2024-11-09|Train|Wollongong and surrounds|13|200|100
2024-11-09|Train|All - NSW|13|52400|54800
2024-11-09|Train|Chatswood|14|2200|2000
2024-11-09|Train|Macquarie Park|14|1000|900
2024-11-09|Train|Newcastle and surrounds|14|100|100
2024-11-09|Train|North Sydney|14|1400|1300
2024-11-09|Train|Other|14|31400|30300
2024-11-09|Train|Parramatta|14|1700|1800
2024-11-09|Train|Strathfield|14|1200|1200
2024-11-09|Train|Sydney CBD|14|15600|14700
2024-11-09|Train|Wollongong and surrounds|14|200|100
2024-11-09|Train|All - NSW|14|54800|52400
2024-11-09|Train|Chatswood|15|2200|2100
2024-11-09|Train|Macquarie Park|15|1100|900
2024-11-09|Train|Newcastle and surrounds|15|100|100
2024-11-09|Train|North Sydney|15|1400|1400
2024-11-09|Train|Other|15|32400|33300
2024-11-09|Train|Parramatta|15|1900|1600
2024-11-09|Train|Strathfield|15|1300|1300
2024-11-09|Train|Sydney CBD|15|18800|15100
2024-11-09|Train|Wollongong and surrounds|15|100|100
2024-11-09|Train|All - NSW|15|59300|55900
2024-11-09|Train|Chatswood|16|2300|2000
2024-11-09|Train|Macquarie Park|16|1400|1000
2024-11-09|Train|Newcastle and surrounds|16|100|100
2024-11-09|Train|North Sydney|16|1400|1300
2024-11-09|Train|Other|16|33600|35200
2024-11-09|Train|Parramatta|16|2000|1900
2024-11-09|Train|Strathfield|16|1200|1300
2024-11-09|Train|Sydney CBD|16|21100|16600
2024-11-09|Train|Wollongong and surrounds|16|200|200
2024-11-09|Train|All - NSW|16|63300|59600
2024-11-09|Train|Chatswood|17|2400|2000
2024-11-09|Train|Macquarie Park|17|1200|1000
2024-11-09|Train|Newcastle and surrounds|17|100|100
2024-11-09|Train|North Sydney|17|1400|1300
2024-11-09|Train|Other|17|34900|38800
2024-11-09|Train|Parramatta|17|2000|1800
2024-11-09|Train|Strathfield|17|1500|1700
2024-11-09|Train|Sydney CBD|17|19800|18000
2024-11-09|Train|Wollongong and surrounds|17|100|100
2024-11-09|Train|All - NSW|17|63400|64800
2024-11-09|Train|Chatswood|18|2100|1800
2024-11-09|Train|Macquarie Park|18|1100|900
2024-11-09|Train|Newcastle and surrounds|18|100|<100
2024-11-09|Train|North Sydney|18|1400|1300
2024-11-09|Train|Other|18|28500|36800
2024-11-09|Train|Parramatta|18|2000|1800
2024-11-09|Train|Strathfield|18|1300|1400
2024-11-09|Train|Sydney CBD|18|17000|16600
2024-11-09|Train|Wollongong and surrounds|18|100|100
2024-11-09|Train|All - NSW|18|53600|60700
2024-11-09|Train|Chatswood|19|1400|1200
2024-11-09|Train|Macquarie Park|19|500|700
2024-11-09|Train|Newcastle and surrounds|19|<100|100
2024-11-09|Train|North Sydney|19|1000|1100
2024-11-09|Train|Other|19|18700|28200
2024-11-09|Train|Parramatta|19|1300|1500
2024-11-09|Train|Strathfield|19|1100|1200
2024-11-09|Train|Sydney CBD|19|13500|13100
2024-11-09|Train|Wollongong and surrounds|19|100|100
2024-11-09|Train|All - NSW|19|37600|47200
2024-11-09|Train|Chatswood|20|1300|900
2024-11-09|Train|Macquarie Park|20|400|500
2024-11-09|Train|Newcastle and surrounds|20|<100|<100
2024-11-09|Train|North Sydney|20|900|800
2024-11-09|Train|Other|20|14200|19200
2024-11-09|Train|Parramatta|20|900|1000
2024-11-09|Train|Strathfield|20|600|800
2024-11-09|Train|Sydney CBD|20|11300|9100
2024-11-09|Train|Wollongong and surrounds|20|<100|100
2024-11-09|Train|All - NSW|20|29600|32400
2024-11-09|Train|Chatswood|21|1100|800
2024-11-09|Train|Macquarie Park|21|300|400
2024-11-09|Train|Newcastle and surrounds|21|<100|100
2024-11-09|Train|North Sydney|21|600|600
2024-11-09|Train|Other|21|13000|17400
2024-11-09|Train|Parramatta|21|800|800
2024-11-09|Train|Strathfield|21|600|800
2024-11-09|Train|Sydney CBD|21|13700|8500
2024-11-09|Train|Wollongong and surrounds|21|100|100
2024-11-09|Train|All - NSW|21|30200|29500
2024-11-09|Train|Chatswood|22|600|700
2024-11-09|Train|Macquarie Park|22|200|400
2024-11-09|Train|Newcastle and surrounds|22|<100|<100
2024-11-09|Train|North Sydney|22|500|500
2024-11-09|Train|Other|22|10200|16000
2024-11-09|Train|Parramatta|22|600|800
2024-11-09|Train|Strathfield|22|400|800
2024-11-09|Train|Sydney CBD|22|12700|8300
2024-11-09|Train|Wollongong and surrounds|22|<100|100
2024-11-09|Train|All - NSW|22|25200|27600
2024-11-09|Train|Chatswood|23|300|400
2024-11-09|Train|Macquarie Park|23|200|300
2024-11-09|Train|Newcastle and surrounds|23|<100|<100
2024-11-09|Train|North Sydney|23|300|400
2024-11-09|Train|Other|23|6600|12500
2024-11-09|Train|Parramatta|23|300|600
2024-11-09|Train|Strathfield|23|300|600
2024-11-09|Train|Sydney CBD|23|10100|8000
2024-11-09|Train|Wollongong and surrounds|23|<100|100
2024-11-09|Train|All - NSW|23|18100|22900
2024-11-09|UNKNOWN|Other|0|<100|<100
2024-11-09|UNKNOWN|All - NSW|0|<100|<100
2024-11-09|UNKNOWN|Other|1|<100|<100
2024-11-09|UNKNOWN|All - NSW|1|<100|<100
2024-11-09|UNKNOWN|Other|2|<100|<100
2024-11-09|UNKNOWN|All - NSW|2|<100|<100
2024-11-09|UNKNOWN|Other|3|<100|<100
2024-11-09|UNKNOWN|All - NSW|3|<100|<100
2024-11-09|UNKNOWN|Other|4|<100|<100
2024-11-09|UNKNOWN|All - NSW|4|<100|<100
2024-11-09|UNKNOWN|Other|5|<100|<100
2024-11-09|UNKNOWN|All - NSW|5|<100|<100
2024-11-09|UNKNOWN|Other|6|<100|<100
2024-11-09|UNKNOWN|All - NSW|6|<100|<100
2024-11-09|UNKNOWN|Other|7|<100|<100
2024-11-09|UNKNOWN|All - NSW|7|<100|<100
2024-11-09|UNKNOWN|Other|8|100|100
2024-11-09|UNKNOWN|All - NSW|8|100|100
2024-11-09|UNKNOWN|Other|9|100|100
2024-11-09|UNKNOWN|All - NSW|9|100|100
2024-11-09|UNKNOWN|Other|10|300|300
2024-11-09|UNKNOWN|All - NSW|10|300|300
2024-11-09|UNKNOWN|Other|11|500|500
2024-11-09|UNKNOWN|All - NSW|11|500|500
2024-11-09|UNKNOWN|Other|12|400|400
2024-11-09|UNKNOWN|All - NSW|12|400|400
2024-11-09|UNKNOWN|Other|13|500|500
2024-11-09|UNKNOWN|All - NSW|13|500|500
2024-11-09|UNKNOWN|Other|14|400|400
2024-11-09|UNKNOWN|All - NSW|14|400|400
2024-11-09|UNKNOWN|Other|15|500|500
2024-11-09|UNKNOWN|All - NSW|15|500|500
2024-11-09|UNKNOWN|Other|16|500|500
2024-11-09|UNKNOWN|All - NSW|16|500|500
2024-11-09|UNKNOWN|Other|17|100|100
2024-11-09|UNKNOWN|All - NSW|17|100|100
2024-11-09|UNKNOWN|Other|18|100|100
2024-11-09|UNKNOWN|All - NSW|18|100|100
2024-11-09|UNKNOWN|Other|19|100|100
2024-11-09|UNKNOWN|All - NSW|19|100|100
2024-11-09|UNKNOWN|Other|20|100|100
2024-11-09|UNKNOWN|All - NSW|20|100|100
2024-11-09|UNKNOWN|Other|21|<100|<100
2024-11-09|UNKNOWN|All - NSW|21|<100|<100
2024-11-09|UNKNOWN|Other|22|<100|<100
2024-11-09|UNKNOWN|All - NSW|22|<100|<100
2024-11-09|UNKNOWN|Other|23|<100|<100
2024-11-09|UNKNOWN|All - NSW|23|<100|<100
