trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-10|Train|Sydney CBD|13|11200|9800
2023-05-10|Train|Wollongong and surrounds|13|100|100
2023-05-10|Train|All - NSW|13|43500|41300
2023-05-10|Train|Chatswood|14|1400|1300
2023-05-10|Train|Macquarie Park|14|1400|800
2023-05-10|Train|Newcastle and surrounds|14|100|100
2023-05-10|Train|North Sydney|14|1900|1000
2023-05-10|Train|Other|14|33200|33500
2023-05-10|Train|Parramatta|14|2600|1800
2023-05-10|Train|Strathfield|14|1000|1000
2023-05-10|Train|Sydney CBD|14|15900|9300
2023-05-10|Train|Wollongong and surrounds|14|200|100
2023-05-10|Train|All - NSW|14|57700|48900
2023-05-10|Train|Chatswood|15|2700|2300
2023-05-10|Train|Macquarie Park|15|2000|1300
2023-05-10|Train|Newcastle and surrounds|15|200|100
2023-05-10|Train|North Sydney|15|3000|1000
2023-05-10|Train|Other|15|50000|55200
2023-05-10|Train|Parramatta|15|4000|2400
2023-05-10|Train|Strathfield|15|1800|1800
2023-05-10|Train|Sydney CBD|15|24400|10300
2023-05-10|Train|Wollongong and surrounds|15|400|100
2023-05-10|Train|All - NSW|15|88500|74500
2023-05-10|Train|Chatswood|16|2500|1900
2023-05-10|Train|Macquarie Park|16|2800|1100
2023-05-10|Train|Newcastle and surrounds|16|300|100
2023-05-10|Train|North Sydney|16|4300|1300
2023-05-10|Train|Other|16|45400|64500
2023-05-10|Train|Parramatta|16|5600|3000
2023-05-10|Train|Strathfield|16|1500|2200
2023-05-10|Train|Sydney CBD|16|36800|12000
2023-05-10|Train|Wollongong and surrounds|16|200|200
2023-05-10|Train|All - NSW|16|99400|86300
2023-05-10|Train|Chatswood|17|3100|2400
2023-05-10|Train|Macquarie Park|17|3500|1400
2023-05-10|Train|Newcastle and surrounds|17|200|100
2023-05-10|Train|North Sydney|17|6800|1900
2023-05-10|Train|Other|17|46100|85200
2023-05-10|Train|Parramatta|17|5700|3200
2023-05-10|Train|Strathfield|17|1800|2800
2023-05-10|Train|Sydney CBD|17|55800|15600
2023-05-10|Train|Wollongong and surrounds|17|200|300
2023-05-10|Train|All - NSW|17|123200|112900
2023-05-10|Train|Chatswood|18|2000|1700
2023-05-10|Train|Macquarie Park|18|1700|1200
2023-05-10|Train|Newcastle and surrounds|18|<50|100
2023-05-10|Train|North Sydney|18|2400|1700
2023-05-10|Train|Other|18|23700|78200
2023-05-10|Train|Parramatta|18|2500|3400
2023-05-10|Train|Strathfield|18|1300|3700
2023-05-10|Train|Sydney CBD|18|28800|10000
2023-05-10|Train|Wollongong and surrounds|18|100|400
2023-05-10|Train|All - NSW|18|62500|100400
2023-05-10|Train|Chatswood|19|1000|1000
2023-05-10|Train|Macquarie Park|19|700|500
2023-05-10|Train|Newcastle and surrounds|19|<50|100
2023-05-10|Train|North Sydney|19|900|700
2023-05-10|Train|Other|19|12700|37900
2023-05-10|Train|Parramatta|19|1200|1800
2023-05-10|Train|Strathfield|19|700|1200
2023-05-10|Train|Sydney CBD|19|14100|4400
2023-05-10|Train|Wollongong and surrounds|19|100|200
2023-05-10|Train|All - NSW|19|31400|47800
2023-05-10|Train|Chatswood|20|800|500
2023-05-10|Train|Macquarie Park|20|600|300
2023-05-10|Train|Newcastle and surrounds|20|<50|<50
2023-05-10|Train|North Sydney|20|600|500
2023-05-10|Train|Other|20|10100|21600
2023-05-10|Train|Parramatta|20|900|800
2023-05-10|Train|Strathfield|20|600|900
2023-05-10|Train|Sydney CBD|20|11700|2800
2023-05-10|Train|Wollongong and surrounds|20|100|100
2023-05-10|Train|All - NSW|20|25400|27500
2023-05-10|Train|Chatswood|21|600|400
2023-05-10|Train|Macquarie Park|21|300|200
2023-05-10|Train|Newcastle and surrounds|21|<50|<50
2023-05-10|Train|North Sydney|21|500|400
2023-05-10|Train|Other|21|9000|19400
2023-05-10|Train|Parramatta|21|700|700
2023-05-10|Train|Strathfield|21|500|1000
2023-05-10|Train|Sydney CBD|21|10300|2500
2023-05-10|Train|Wollongong and surrounds|21|<50|100
2023-05-10|Train|All - NSW|21|21900|24700
2023-05-10|Train|Chatswood|22|300|300
2023-05-10|Train|Macquarie Park|22|100|200
2023-05-10|Train|Newcastle and surrounds|22|<50|<50
2023-05-10|Train|North Sydney|22|300|300
2023-05-10|Train|Other|22|9100|14200
2023-05-10|Train|Parramatta|22|500|500
2023-05-10|Train|Strathfield|22|400|900
2023-05-10|Train|Sydney CBD|22|5700|1600
2023-05-10|Train|Wollongong and surrounds|22|<50|<50
2023-05-10|Train|All - NSW|22|16400|18000
2023-05-10|Train|Chatswood|23|100|200
2023-05-10|Train|Macquarie Park|23|100|100
2023-05-10|Train|Newcastle and surrounds|23|<50|<50
2023-05-10|Train|North Sydney|23|100|100
2023-05-10|Train|Other|23|2500|9000
2023-05-10|Train|Parramatta|23|200|400
2023-05-10|Train|Strathfield|23|300|600
2023-05-10|Train|Sydney CBD|23|2800|2400
2023-05-10|Train|Wollongong and surrounds|23|<50|<50
2023-05-10|Train|All - NSW|23|6100|12800
2023-05-10|UNKNOWN|Other|0|<50|<50
2023-05-10|UNKNOWN|All - NSW|0|<50|<50
2023-05-10|UNKNOWN|Other|4|<50|<50
2023-05-10|UNKNOWN|All - NSW|4|<50|<50
2023-05-10|UNKNOWN|Other|5|<50|<50
2023-05-10|UNKNOWN|All - NSW|5|<50|<50
2023-05-10|UNKNOWN|Other|6|<50|<50
2023-05-10|UNKNOWN|All - NSW|6|<50|<50
2023-05-10|UNKNOWN|Other|7|<50|<50
2023-05-10|UNKNOWN|All - NSW|7|<50|<50
2023-05-10|UNKNOWN|Other|8|<50|<50
2023-05-10|UNKNOWN|All - NSW|8|<50|<50
2023-05-10|UNKNOWN|Other|9|<50|<50
2023-05-10|UNKNOWN|All - NSW|9|<50|<50
2023-05-10|UNKNOWN|Other|10|<50|<50
2023-05-10|UNKNOWN|All - NSW|10|<50|<50
2023-05-10|UNKNOWN|Other|11|<50|<50
2023-05-10|UNKNOWN|All - NSW|11|<50|<50
2023-05-10|UNKNOWN|Other|12|<50|<50
2023-05-10|UNKNOWN|All - NSW|12|<50|<50
2023-05-10|UNKNOWN|Other|13|<50|<50
2023-05-10|UNKNOWN|All - NSW|13|<50|<50
2023-05-10|UNKNOWN|Other|14|<50|<50
2023-05-10|UNKNOWN|All - NSW|14|<50|<50
2023-05-10|UNKNOWN|Other|15|<50|<50
2023-05-10|UNKNOWN|All - NSW|15|<50|<50
