trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-09|Train|Newcastle and surrounds|11|100|100
2025-04-09|Train|North Sydney|11|1400|1300
2025-04-09|Train|Other|11|28700|24400
2025-04-09|Train|Parramatta|11|1700|1600
2025-04-09|Train|Strathfield|11|900|800
2025-04-09|Train|Sydney CBD|11|8500|13100
2025-04-09|Train|Wollongong and surrounds|11|100|200
2025-04-09|Train|All - NSW|11|43800|44500
2025-04-09|Train|Chatswood|12|1400|1500
2025-04-09|Train|Macquarie Park|12|1300|1400
2025-04-09|Train|Newcastle and surrounds|12|100|100
2025-04-09|Train|North Sydney|12|1500|1400
2025-04-09|Train|Other|12|28000|25900
2025-04-09|Train|Parramatta|12|1900|1700
2025-04-09|Train|Strathfield|12|900|800
2025-04-09|Train|Sydney CBD|12|11500|13100
2025-04-09|Train|Wollongong and surrounds|12|200|200
2025-04-09|Train|All - NSW|12|46800|46100
2025-04-09|Train|Chatswood|13|1700|1500
2025-04-09|Train|Macquarie Park|13|1500|1400
2025-04-09|Train|Newcastle and surrounds|13|100|100
2025-04-09|Train|North Sydney|13|1600|1300
2025-04-09|Train|Other|13|29200|29600
2025-04-09|Train|Parramatta|13|2400|1800
2025-04-09|Train|Strathfield|13|1000|1000
2025-04-09|Train|Sydney CBD|13|14800|12400
2025-04-09|Train|Wollongong and surrounds|13|100|100
2025-04-09|Train|All - NSW|13|52400|49200
2025-04-09|Train|Chatswood|14|2000|1800
2025-04-09|Train|Macquarie Park|14|2100|1400
2025-04-09|Train|Newcastle and surrounds|14|200|100
2025-04-09|Train|North Sydney|14|2400|1500
2025-04-09|Train|Other|14|35700|36200
2025-04-09|Train|Parramatta|14|2700|2200
2025-04-09|Train|Strathfield|14|1100|1200
2025-04-09|Train|Sydney CBD|14|19400|13000
2025-04-09|Train|Wollongong and surrounds|14|200|200
2025-04-09|Train|All - NSW|14|65800|57600
2025-04-09|Train|Chatswood|15|3600|3100
2025-04-09|Train|Macquarie Park|15|2800|2300
2025-04-09|Train|Newcastle and surrounds|15|200|100
2025-04-09|Train|North Sydney|15|4100|2000
2025-04-09|Train|Other|15|50600|54700
2025-04-09|Train|Parramatta|15|4200|3100
2025-04-09|Train|Strathfield|15|1900|1900
2025-04-09|Train|Sydney CBD|15|30600|16000
2025-04-09|Train|Wollongong and surrounds|15|400|200
2025-04-09|Train|All - NSW|15|98400|83400
2025-04-09|Train|Chatswood|16|3200|2600
2025-04-09|Train|Macquarie Park|16|3800|2200
2025-04-09|Train|Newcastle and surrounds|16|400|200
2025-04-09|Train|North Sydney|16|5600|2800
2025-04-09|Train|Other|16|48300|62500
2025-04-09|Train|Parramatta|16|6600|3800
2025-04-09|Train|Strathfield|16|1600|1800
2025-04-09|Train|Sydney CBD|16|46200|22400
2025-04-09|Train|Wollongong and surrounds|16|300|200
2025-04-09|Train|All - NSW|16|116000|98500
2025-04-09|Train|Chatswood|17|3800|3500
2025-04-09|Train|Macquarie Park|17|4400|3300
2025-04-09|Train|Newcastle and surrounds|17|300|200
2025-04-09|Train|North Sydney|17|8200|5000
2025-04-09|Train|Other|17|49100|78600
2025-04-09|Train|Parramatta|17|6300|5400
2025-04-09|Train|Strathfield|17|1600|2400
2025-04-09|Train|Sydney CBD|17|66100|37400
2025-04-09|Train|Wollongong and surrounds|17|200|300
2025-04-09|Train|All - NSW|17|140000|136100
2025-04-09|Train|Chatswood|18|2400|2700
2025-04-09|Train|Macquarie Park|18|2400|2400
2025-04-09|Train|Newcastle and surrounds|18|100|100
2025-04-09|Train|North Sydney|18|2900|3700
2025-04-09|Train|Other|18|26200|66300
2025-04-09|Train|Parramatta|18|2900|4100
2025-04-09|Train|Strathfield|18|1200|2000
2025-04-09|Train|Sydney CBD|18|34300|31300
2025-04-09|Train|Wollongong and surrounds|18|100|300
2025-04-09|Train|All - NSW|18|72500|112900
2025-04-09|Train|Chatswood|19|1500|1300
2025-04-09|Train|Macquarie Park|19|1200|1000
2025-04-09|Train|Newcastle and surrounds|19|<100|<100
2025-04-09|Train|North Sydney|19|1100|1300
2025-04-09|Train|Other|19|13900|30700
2025-04-09|Train|Parramatta|19|1400|1600
2025-04-09|Train|Strathfield|19|500|1000
2025-04-09|Train|Sydney CBD|19|18300|14100
2025-04-09|Train|Wollongong and surrounds|19|100|200
2025-04-09|Train|All - NSW|19|38000|51200
2025-04-09|Train|Chatswood|20|1100|900
2025-04-09|Train|Macquarie Park|20|900|800
2025-04-09|Train|Newcastle and surrounds|20|<100|<100
2025-04-09|Train|North Sydney|20|800|800
2025-04-09|Train|Other|20|11600|20000
2025-04-09|Train|Parramatta|20|900|1000
2025-04-09|Train|Strathfield|20|500|1100
2025-04-09|Train|Sydney CBD|20|14300|8800
2025-04-09|Train|Wollongong and surrounds|20|<100|100
2025-04-09|Train|All - NSW|20|30100|33500
2025-04-09|Train|Chatswood|21|900|800
2025-04-09|Train|Macquarie Park|21|400|500
2025-04-09|Train|Newcastle and surrounds|21|<100|<100
2025-04-09|Train|North Sydney|21|600|700
2025-04-09|Train|Other|21|10300|17800
2025-04-09|Train|Parramatta|21|800|900
2025-04-09|Train|Strathfield|21|500|800
2025-04-09|Train|Sydney CBD|21|12100|7700
2025-04-09|Train|Wollongong and surrounds|21|<100|100
2025-04-09|Train|All - NSW|21|25600|29300
2025-04-09|Train|Chatswood|22|300|400
2025-04-09|Train|Macquarie Park|22|300|300
2025-04-09|Train|Newcastle and surrounds|22|<100|<100
2025-04-09|Train|North Sydney|22|400|400
2025-04-09|Train|Other|22|6000|12300
2025-04-09|Train|Parramatta|22|500|600
2025-04-09|Train|Strathfield|22|300|600
2025-04-09|Train|Sydney CBD|22|7600|5300
2025-04-09|Train|Wollongong and surrounds|22|<100|<100
2025-04-09|Train|All - NSW|22|15400|19900
2025-04-09|Train|Chatswood|23|100|200
2025-04-09|Train|Macquarie Park|23|200|200
2025-04-09|Train|Newcastle and surrounds|23|<100|<100
2025-04-09|Train|North Sydney|23|100|200
2025-04-09|Train|Other|23|2500|6600
2025-04-09|Train|Parramatta|23|100|400
2025-04-09|Train|Strathfield|23|100|300
2025-04-09|Train|Sydney CBD|23|3000|2900
2025-04-09|Train|Wollongong and surrounds|23|<100|<100
2025-04-09|Train|All - NSW|23|6100|10800
2025-04-09|UNKNOWN|Other|7|<100|<100
2025-04-09|UNKNOWN|All - NSW|7|<100|<100
2025-04-09|UNKNOWN|Other|9|<100|<100
2025-04-09|UNKNOWN|All - NSW|9|<100|<100
2025-04-09|UNKNOWN|Other|14|<100|<100
2025-04-09|UNKNOWN|All - NSW|14|<100|<100
2025-04-09|UNKNOWN|Other|15|<100|<100
2025-04-09|UNKNOWN|All - NSW|15|<100|<100
2025-04-09|UNKNOWN|Other|16|<100|<100
2025-04-09|UNKNOWN|All - NSW|16|<100|<100
