trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-09|Train|Chatswood|13|1000|1100
2020-03-09|Train|Macquarie Park|13|1000|900
2020-03-09|Train|Newcastle and surrounds|13|100|100
2020-03-09|Train|North Sydney|13|1300|1000
2020-03-09|Train|Other|13|27400|27200
2020-03-09|Train|Parramatta|13|2100|1800
2020-03-09|Train|Strathfield|13|900|900
2020-03-09|Train|Sydney CBD|13|13400|13000
2020-03-09|Train|Wollongong and surrounds|13|200|200
2020-03-09|Train|All - NSW|13|47400|46200
2020-03-09|Train|Chatswood|14|1200|1100
2020-03-09|Train|Macquarie Park|14|1300|700
2020-03-09|Train|Newcastle and surrounds|14|100|100
2020-03-09|Train|North Sydney|14|2200|1000
2020-03-09|Train|Other|14|30900|34200
2020-03-09|Train|Parramatta|14|2600|1900
2020-03-09|Train|Strathfield|14|900|1000
2020-03-09|Train|Sydney CBD|14|18400|11300
2020-03-09|Train|Wollongong and surrounds|14|400|200
2020-03-09|Train|All - NSW|14|58000|51500
2020-03-09|Train|Chatswood|15|2600|2000
2020-03-09|Train|Macquarie Park|15|2000|900
2020-03-09|Train|Newcastle and surrounds|15|200|<50
2020-03-09|Train|North Sydney|15|4500|1300
2020-03-09|Train|Other|15|56500|60700
2020-03-09|Train|Parramatta|15|5300|2500
2020-03-09|Train|Strathfield|15|2000|1800
2020-03-09|Train|Sydney CBD|15|30100|11900
2020-03-09|Train|Wollongong and surrounds|15|500|200
2020-03-09|Train|All - NSW|15|103700|81300
2020-03-09|Train|Chatswood|16|2800|1900
2020-03-09|Train|Macquarie Park|16|3100|1000
2020-03-09|Train|Newcastle and surrounds|16|500|100
2020-03-09|Train|North Sydney|16|6200|1500
2020-03-09|Train|Other|16|48400|75300
2020-03-09|Train|Parramatta|16|7000|3100
2020-03-09|Train|Strathfield|16|1500|2100
2020-03-09|Train|Sydney CBD|16|50400|12800
2020-03-09|Train|Wollongong and surrounds|16|400|200
2020-03-09|Train|All - NSW|16|120300|98000
2020-03-09|Train|Chatswood|17|3700|3300
2020-03-09|Train|Macquarie Park|17|4100|1400
2020-03-09|Train|Newcastle and surrounds|17|400|100
2020-03-09|Train|North Sydney|17|6200|3400
2020-03-09|Train|Other|17|50100|104700
2020-03-09|Train|Parramatta|17|7500|4100
2020-03-09|Train|Strathfield|17|1500|2700
2020-03-09|Train|Sydney CBD|17|83100|15600
2020-03-09|Train|Wollongong and surrounds|17|400|300
2020-03-09|Train|All - NSW|17|157000|135600
2020-03-09|Train|Chatswood|18|2400|2400
2020-03-09|Train|Macquarie Park|18|2200|1200
2020-03-09|Train|Newcastle and surrounds|18|100|<50
2020-03-09|Train|North Sydney|18|5200|2200
2020-03-09|Train|Other|18|27600|106000
2020-03-09|Train|Parramatta|18|3500|4600
2020-03-09|Train|Strathfield|18|1200|3200
2020-03-09|Train|Sydney CBD|18|47200|10500
2020-03-09|Train|Wollongong and surrounds|18|300|500
2020-03-09|Train|All - NSW|18|89700|130600
2020-03-09|Train|Chatswood|19|1100|1000
2020-03-09|Train|Macquarie Park|19|1100|600
2020-03-09|Train|Newcastle and surrounds|19|<50|100
2020-03-09|Train|North Sydney|19|1600|700
2020-03-09|Train|Other|19|14700|58700
2020-03-09|Train|Parramatta|19|1600|3300
2020-03-09|Train|Strathfield|19|800|2800
2020-03-09|Train|Sydney CBD|19|21200|6200
2020-03-09|Train|Wollongong and surrounds|19|100|300
2020-03-09|Train|All - NSW|19|42200|73700
2020-03-09|Train|Chatswood|20|700|700
2020-03-09|Train|Macquarie Park|20|700|300
2020-03-09|Train|Newcastle and surrounds|20|<50|<50
2020-03-09|Train|North Sydney|20|800|800
2020-03-09|Train|Other|20|11000|28800
2020-03-09|Train|Parramatta|20|1100|1300
2020-03-09|Train|Strathfield|20|600|1600
2020-03-09|Train|Sydney CBD|20|13400|3500
2020-03-09|Train|Wollongong and surrounds|20|100|200
2020-03-09|Train|All - NSW|20|28400|37200
2020-03-09|Train|Chatswood|21|500|400
2020-03-09|Train|Macquarie Park|21|400|200
2020-03-09|Train|Newcastle and surrounds|21|<50|<50
2020-03-09|Train|North Sydney|21|500|400
2020-03-09|Train|Other|21|8600|20500
2020-03-09|Train|Parramatta|21|700|900
2020-03-09|Train|Strathfield|21|500|1200
2020-03-09|Train|Sydney CBD|21|9900|2900
2020-03-09|Train|Wollongong and surrounds|21|<50|100
2020-03-09|Train|All - NSW|21|21100|26600
2020-03-09|Train|Chatswood|22|300|200
2020-03-09|Train|Macquarie Park|22|100|100
2020-03-09|Train|Newcastle and surrounds|22|<50|<50
2020-03-09|Train|North Sydney|22|300|200
2020-03-09|Train|Other|22|5000|12900
2020-03-09|Train|Parramatta|22|300|500
2020-03-09|Train|Strathfield|22|300|700
2020-03-09|Train|Sydney CBD|22|4300|2300
2020-03-09|Train|Wollongong and surrounds|22|<50|<50
2020-03-09|Train|All - NSW|22|10600|16900
2020-03-09|Train|Chatswood|23|100|100
2020-03-09|Train|Macquarie Park|23|<50|<50
2020-03-09|Train|Newcastle and surrounds|23|<50|<50
2020-03-09|Train|North Sydney|23|100|100
2020-03-09|Train|Other|23|2100|6000
2020-03-09|Train|Parramatta|23|100|400
2020-03-09|Train|Strathfield|23|100|600
2020-03-09|Train|Sydney CBD|23|2300|1300
2020-03-09|Train|Wollongong and surrounds|23|<50|<50
2020-03-09|Train|All - NSW|23|4800|8500
