trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-22|Train|Chatswood|15|2000|1500
2022-03-22|Train|Macquarie Park|15|1300|900
2022-03-22|Train|Newcastle and surrounds|15|200|<50
2022-03-22|Train|North Sydney|15|2200|800
2022-03-22|Train|Other|15|36600|41200
2022-03-22|Train|Parramatta|15|2900|1600
2022-03-22|Train|Strathfield|15|1300|1300
2022-03-22|Train|Sydney CBD|15|17000|6600
2022-03-22|Train|Wollongong and surrounds|15|200|100
2022-03-22|Train|All - NSW|15|63700|54000
2022-03-22|Train|Chatswood|16|1700|1200
2022-03-22|Train|Macquarie Park|16|1900|700
2022-03-22|Train|Newcastle and surrounds|16|200|100
2022-03-22|Train|North Sydney|16|2600|1000
2022-03-22|Train|Other|16|29400|44600
2022-03-22|Train|Parramatta|16|3300|1800
2022-03-22|Train|Strathfield|16|1000|1500
2022-03-22|Train|Sydney CBD|16|23000|6700
2022-03-22|Train|Wollongong and surrounds|16|200|100
2022-03-22|Train|All - NSW|16|63300|57700
2022-03-22|Train|Chatswood|17|2100|1400
2022-03-22|Train|Macquarie Park|17|2300|800
2022-03-22|Train|Newcastle and surrounds|17|100|<50
2022-03-22|Train|North Sydney|17|4100|1200
2022-03-22|Train|Other|17|27900|51100
2022-03-22|Train|Parramatta|17|3300|2200
2022-03-22|Train|Strathfield|17|1100|1800
2022-03-22|Train|Sydney CBD|17|32700|9300
2022-03-22|Train|Wollongong and surrounds|17|100|200
2022-03-22|Train|All - NSW|17|73700|68000
2022-03-22|Train|Chatswood|18|1400|1300
2022-03-22|Train|Macquarie Park|18|1200|700
2022-03-22|Train|Newcastle and surrounds|18|<50|<50
2022-03-22|Train|North Sydney|18|1700|1000
2022-03-22|Train|Other|18|15300|48000
2022-03-22|Train|Parramatta|18|1700|2000
2022-03-22|Train|Strathfield|18|800|1800
2022-03-22|Train|Sydney CBD|18|18400|6600
2022-03-22|Train|Wollongong and surrounds|18|100|100
2022-03-22|Train|All - NSW|18|40600|61500
2022-03-22|Train|Chatswood|19|700|600
2022-03-22|Train|Macquarie Park|19|600|300
2022-03-22|Train|Newcastle and surrounds|19|<50|<50
2022-03-22|Train|North Sydney|19|700|500
2022-03-22|Train|Other|19|9200|25800
2022-03-22|Train|Parramatta|19|800|900
2022-03-22|Train|Strathfield|19|500|1000
2022-03-22|Train|Sydney CBD|19|9600|3300
2022-03-22|Train|Wollongong and surrounds|19|100|200
2022-03-22|Train|All - NSW|19|22200|32600
2022-03-22|Train|Chatswood|20|600|400
2022-03-22|Train|Macquarie Park|20|300|200
2022-03-22|Train|Newcastle and surrounds|20|<50|<50
2022-03-22|Train|North Sydney|20|400|300
2022-03-22|Train|Other|20|6500|14500
2022-03-22|Train|Parramatta|20|500|600
2022-03-22|Train|Strathfield|20|400|700
2022-03-22|Train|Sydney CBD|20|6700|2000
2022-03-22|Train|Wollongong and surrounds|20|<50|100
2022-03-22|Train|All - NSW|20|15400|18800
2022-03-22|Train|Chatswood|21|400|300
2022-03-22|Train|Macquarie Park|21|200|200
2022-03-22|Train|Newcastle and surrounds|21|<50|<50
2022-03-22|Train|North Sydney|21|400|300
2022-03-22|Train|Other|21|5800|11200
2022-03-22|Train|Parramatta|21|500|400
2022-03-22|Train|Strathfield|21|400|600
2022-03-22|Train|Sydney CBD|21|5800|1800
2022-03-22|Train|Wollongong and surrounds|21|<50|100
2022-03-22|Train|All - NSW|21|13500|14900
2022-03-22|Train|Chatswood|22|200|200
2022-03-22|Train|Macquarie Park|22|100|100
2022-03-22|Train|Newcastle and surrounds|22|<50|<50
2022-03-22|Train|North Sydney|22|200|200
2022-03-22|Train|Other|22|4300|9800
2022-03-22|Train|Parramatta|22|300|400
2022-03-22|Train|Strathfield|22|300|700
2022-03-22|Train|Sydney CBD|22|4100|1300
2022-03-22|Train|Wollongong and surrounds|22|<50|<50
2022-03-22|Train|All - NSW|22|9500|12700
2022-03-22|Train|Chatswood|23|100|100
2022-03-22|Train|Macquarie Park|23|100|100
2022-03-22|Train|Newcastle and surrounds|23|<50|<50
2022-03-22|Train|North Sydney|23|100|100
2022-03-22|Train|Other|23|1800|5100
2022-03-22|Train|Parramatta|23|200|200
2022-03-22|Train|Strathfield|23|100|400
2022-03-22|Train|Sydney CBD|23|1600|700
2022-03-22|Train|Wollongong and surrounds|23|<50|<50
2022-03-22|Train|All - NSW|23|4000|6700
2022-03-22|UNKNOWN|Other|0|<50|<50
2022-03-22|UNKNOWN|All - NSW|0|<50|<50
2022-03-22|UNKNOWN|Other|5|<50|<50
2022-03-22|UNKNOWN|All - NSW|5|<50|<50
2022-03-22|UNKNOWN|Other|6|<50|<50
2022-03-22|UNKNOWN|All - NSW|6|<50|<50
2022-03-22|UNKNOWN|Other|7|<50|<50
2022-03-22|UNKNOWN|All - NSW|7|<50|<50
2022-03-22|UNKNOWN|Other|8|<50|<50
2022-03-22|UNKNOWN|All - NSW|8|<50|<50
2022-03-22|UNKNOWN|Other|9|<50|<50
2022-03-22|UNKNOWN|All - NSW|9|<50|<50
2022-03-22|UNKNOWN|Other|10|<50|<50
2022-03-22|UNKNOWN|All - NSW|10|<50|<50
2022-03-22|UNKNOWN|Other|11|<50|<50
2022-03-22|UNKNOWN|All - NSW|11|<50|<50
2022-03-22|UNKNOWN|Other|12|<50|<50
2022-03-22|UNKNOWN|All - NSW|12|<50|<50
2022-03-22|UNKNOWN|Other|13|<50|<50
2022-03-22|UNKNOWN|All - NSW|13|<50|<50
2022-03-22|UNKNOWN|Other|14|<50|<50
2022-03-22|UNKNOWN|All - NSW|14|<50|<50
2022-03-22|UNKNOWN|Other|15|<50|<50
2022-03-22|UNKNOWN|All - NSW|15|<50|<50
2022-03-22|UNKNOWN|Other|16|<50|<50
2022-03-22|UNKNOWN|All - NSW|16|<50|<50
2022-03-22|UNKNOWN|Other|17|<50|<50
2022-03-22|UNKNOWN|All - NSW|17|<50|<50
2022-03-22|UNKNOWN|Other|18|<50|<50
2022-03-22|UNKNOWN|All - NSW|18|<50|<50
2022-03-22|UNKNOWN|Other|20|<50|<50
2022-03-22|UNKNOWN|All - NSW|20|<50|<50
2022-03-22|UNKNOWN|Other|21|<50|<50
2022-03-22|UNKNOWN|All - NSW|21|<50|<50
2022-03-22|UNKNOWN|Other|22|<50|<50
2022-03-22|UNKNOWN|All - NSW|22|<50|<50
