trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-04|Train|Macquarie Park|13|1100|1100
2024-04-04|Train|Newcastle and surrounds|13|100|100
2024-04-04|Train|North Sydney|13|1100|1000
2024-04-04|Train|Other|13|26700|27000
2024-04-04|Train|Parramatta|13|2100|2000
2024-04-04|Train|Strathfield|13|1000|1000
2024-04-04|Train|Sydney CBD|13|13400|11700
2024-04-04|Train|Wollongong and surrounds|13|200|200
2024-04-04|Train|All - NSW|13|46900|45300
2024-04-04|Train|Chatswood|14|1600|1300
2024-04-04|Train|Macquarie Park|14|1400|1200
2024-04-04|Train|Newcastle and surrounds|14|100|100
2024-04-04|Train|North Sydney|14|1700|1300
2024-04-04|Train|Other|14|34300|31200
2024-04-04|Train|Parramatta|14|2500|2200
2024-04-04|Train|Strathfield|14|1000|1000
2024-04-04|Train|Sydney CBD|14|18600|14900
2024-04-04|Train|Wollongong and surrounds|14|200|200
2024-04-04|Train|All - NSW|14|61400|53400
2024-04-04|Train|Chatswood|15|2400|2300
2024-04-04|Train|Macquarie Park|15|2000|1600
2024-04-04|Train|Newcastle and surrounds|15|200|100
2024-04-04|Train|North Sydney|15|3200|2200
2024-04-04|Train|Other|15|51300|45300
2024-04-04|Train|Parramatta|15|4400|3200
2024-04-04|Train|Strathfield|15|1900|1500
2024-04-04|Train|Sydney CBD|15|25500|20400
2024-04-04|Train|Wollongong and surrounds|15|400|300
2024-04-04|Train|All - NSW|15|91300|76900
2024-04-04|Train|Chatswood|16|2500|2300
2024-04-04|Train|Macquarie Park|16|2600|2300
2024-04-04|Train|Newcastle and surrounds|16|300|200
2024-04-04|Train|North Sydney|16|4200|3200
2024-04-04|Train|Other|16|45500|44800
2024-04-04|Train|Parramatta|16|5600|4800
2024-04-04|Train|Strathfield|16|1300|1600
2024-04-04|Train|Sydney CBD|16|39000|28900
2024-04-04|Train|Wollongong and surrounds|16|300|300
2024-04-04|Train|All - NSW|16|101300|88400
2024-04-04|Train|Chatswood|17|3000|2800
2024-04-04|Train|Macquarie Park|17|3000|3000
2024-04-04|Train|Newcastle and surrounds|17|300|300
2024-04-04|Train|North Sydney|17|6600|5700
2024-04-04|Train|Other|17|45200|46900
2024-04-04|Train|Parramatta|17|5400|5900
2024-04-04|Train|Strathfield|17|1600|1600
2024-04-04|Train|Sydney CBD|17|57900|48000
2024-04-04|Train|Wollongong and surrounds|17|200|300
2024-04-04|Train|All - NSW|17|123200|114500
2024-04-04|Train|Chatswood|18|2000|2600
2024-04-04|Train|Macquarie Park|18|1700|2400
2024-04-04|Train|Newcastle and surrounds|18|100|200
2024-04-04|Train|North Sydney|18|2500|5100
2024-04-04|Train|Other|18|24300|37300
2024-04-04|Train|Parramatta|18|2700|4100
2024-04-04|Train|Strathfield|18|1100|1200
2024-04-04|Train|Sydney CBD|18|30500|50400
2024-04-04|Train|Wollongong and surrounds|18|100|200
2024-04-04|Train|All - NSW|18|65000|103500
2024-04-04|Train|Chatswood|19|1300|1500
2024-04-04|Train|Macquarie Park|19|1000|1200
2024-04-04|Train|Newcastle and surrounds|19|<50|100
2024-04-04|Train|North Sydney|19|900|1600
2024-04-04|Train|Other|19|14400|18800
2024-04-04|Train|Parramatta|19|1700|2000
2024-04-04|Train|Strathfield|19|700|800
2024-04-04|Train|Sydney CBD|19|16600|23200
2024-04-04|Train|Wollongong and surrounds|19|100|100
2024-04-04|Train|All - NSW|19|36700|49300
2024-04-04|Train|Chatswood|20|1200|1100
2024-04-04|Train|Macquarie Park|20|700|800
2024-04-04|Train|Newcastle and surrounds|20|<50|<50
2024-04-04|Train|North Sydney|20|600|700
2024-04-04|Train|Other|20|12200|12900
2024-04-04|Train|Parramatta|20|1300|1500
2024-04-04|Train|Strathfield|20|600|600
2024-04-04|Train|Sydney CBD|20|14500|14400
2024-04-04|Train|Wollongong and surrounds|20|100|100
2024-04-04|Train|All - NSW|20|31200|32100
2024-04-04|Train|Chatswood|21|900|1200
2024-04-04|Train|Macquarie Park|21|300|600
2024-04-04|Train|Newcastle and surrounds|21|<50|<50
2024-04-04|Train|North Sydney|21|500|600
2024-04-04|Train|Other|21|11600|12600
2024-04-04|Train|Parramatta|21|1200|1400
2024-04-04|Train|Strathfield|21|500|600
2024-04-04|Train|Sydney CBD|21|12700|15000
2024-04-04|Train|Wollongong and surrounds|21|<50|100
2024-04-04|Train|All - NSW|21|27700|32100
2024-04-04|Train|Chatswood|22|400|600
2024-04-04|Train|Macquarie Park|22|100|100
2024-04-04|Train|Newcastle and surrounds|22|<50|<50
2024-04-04|Train|North Sydney|22|600|600
2024-04-04|Train|Other|22|7600|9800
2024-04-04|Train|Parramatta|22|600|800
2024-04-04|Train|Strathfield|22|300|400
2024-04-04|Train|Sydney CBD|22|6900|9100
2024-04-04|Train|Wollongong and surrounds|22|<50|<50
2024-04-04|Train|All - NSW|22|16500|21400
2024-04-04|Train|Chatswood|23|100|200
2024-04-04|Train|Macquarie Park|23|100|100
2024-04-04|Train|Newcastle and surrounds|23|<50|<50
2024-04-04|Train|North Sydney|23|300|400
2024-04-04|Train|Other|23|3000|5600
2024-04-04|Train|Parramatta|23|200|400
2024-04-04|Train|Strathfield|23|100|200
2024-04-04|Train|Sydney CBD|23|3300|6000
2024-04-04|Train|Wollongong and surrounds|23|<50|<50
2024-04-04|Train|All - NSW|23|7100|12900
