trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-06|Train|Wollongong and surrounds|10|200|100
2025-03-06|Train|All - NSW|10|45800|50500
2025-03-06|Train|Chatswood|11|1300|1500
2025-03-06|Train|Macquarie Park|11|1200|1400
2025-03-06|Train|Newcastle and surrounds|11|100|100
2025-03-06|Train|North Sydney|11|1500|1400
2025-03-06|Train|Other|11|28700|24900
2025-03-06|Train|Parramatta|11|1800|1500
2025-03-06|Train|Strathfield|11|1000|800
2025-03-06|Train|Sydney CBD|11|8700|13800
2025-03-06|Train|Wollongong and surrounds|11|100|200
2025-03-06|Train|All - NSW|11|44400|45600
2025-03-06|Train|Chatswood|12|1600|1500
2025-03-06|Train|Macquarie Park|12|1400|1500
2025-03-06|Train|Newcastle and surrounds|12|100|100
2025-03-06|Train|North Sydney|12|1600|1400
2025-03-06|Train|Other|12|28200|25700
2025-03-06|Train|Parramatta|12|2000|1700
2025-03-06|Train|Strathfield|12|1000|800
2025-03-06|Train|Sydney CBD|12|11300|12900
2025-03-06|Train|Wollongong and surrounds|12|200|200
2025-03-06|Train|All - NSW|12|47400|45800
2025-03-06|Train|Chatswood|13|1600|1600
2025-03-06|Train|Macquarie Park|13|1600|1400
2025-03-06|Train|Newcastle and surrounds|13|100|100
2025-03-06|Train|North Sydney|13|1600|1400
2025-03-06|Train|Other|13|28100|29200
2025-03-06|Train|Parramatta|13|2300|1800
2025-03-06|Train|Strathfield|13|1000|1000
2025-03-06|Train|Sydney CBD|13|13900|12400
2025-03-06|Train|Wollongong and surrounds|13|200|100
2025-03-06|Train|All - NSW|13|50400|49000
2025-03-06|Train|Chatswood|14|2300|1900
2025-03-06|Train|Macquarie Park|14|2000|1500
2025-03-06|Train|Newcastle and surrounds|14|200|100
2025-03-06|Train|North Sydney|14|2300|1500
2025-03-06|Train|Other|14|37000|35900
2025-03-06|Train|Parramatta|14|2700|2300
2025-03-06|Train|Strathfield|14|1100|1100
2025-03-06|Train|Sydney CBD|14|19700|13100
2025-03-06|Train|Wollongong and surrounds|14|200|200
2025-03-06|Train|All - NSW|14|67500|57600
2025-03-06|Train|Chatswood|15|3200|3200
2025-03-06|Train|Macquarie Park|15|2700|2200
2025-03-06|Train|Newcastle and surrounds|15|200|100
2025-03-06|Train|North Sydney|15|4500|2100
2025-03-06|Train|Other|15|54300|56500
2025-03-06|Train|Parramatta|15|4500|3100
2025-03-06|Train|Strathfield|15|2100|1700
2025-03-06|Train|Sydney CBD|15|29100|16600
2025-03-06|Train|Wollongong and surrounds|15|400|300
2025-03-06|Train|All - NSW|15|101000|85800
2025-03-06|Train|Chatswood|16|3000|3000
2025-03-06|Train|Macquarie Park|16|3600|2400
2025-03-06|Train|Newcastle and surrounds|16|400|200
2025-03-06|Train|North Sydney|16|5500|2700
2025-03-06|Train|Other|16|49300|62500
2025-03-06|Train|Parramatta|16|5700|4000
2025-03-06|Train|Strathfield|16|1700|2100
2025-03-06|Train|Sydney CBD|16|45200|22300
2025-03-06|Train|Wollongong and surrounds|16|300|200
2025-03-06|Train|All - NSW|16|114700|99400
2025-03-06|Train|Chatswood|17|3600|3600
2025-03-06|Train|Macquarie Park|17|4100|3100
2025-03-06|Train|Newcastle and surrounds|17|300|200
2025-03-06|Train|North Sydney|17|8000|5000
2025-03-06|Train|Other|17|50800|75300
2025-03-06|Train|Parramatta|17|5500|5000
2025-03-06|Train|Strathfield|17|1600|2600
2025-03-06|Train|Sydney CBD|17|64700|37300
2025-03-06|Train|Wollongong and surrounds|17|200|200
2025-03-06|Train|All - NSW|17|138800|132300
2025-03-06|Train|Chatswood|18|2600|3000
2025-03-06|Train|Macquarie Park|18|2600|2500
2025-03-06|Train|Newcastle and surrounds|18|100|100
2025-03-06|Train|North Sydney|18|3200|3600
2025-03-06|Train|Other|18|28300|66400
2025-03-06|Train|Parramatta|18|2900|4000
2025-03-06|Train|Strathfield|18|1100|1800
2025-03-06|Train|Sydney CBD|18|34700|31900
2025-03-06|Train|Wollongong and surrounds|18|100|300
2025-03-06|Train|All - NSW|18|75600|113600
2025-03-06|Train|Chatswood|19|1800|1600
2025-03-06|Train|Macquarie Park|19|1500|1300
2025-03-06|Train|Newcastle and surrounds|19|<100|<100
2025-03-06|Train|North Sydney|19|1300|1400
2025-03-06|Train|Other|19|16900|35300
2025-03-06|Train|Parramatta|19|1800|2200
2025-03-06|Train|Strathfield|19|800|1100
2025-03-06|Train|Sydney CBD|19|21200|15700
2025-03-06|Train|Wollongong and surrounds|19|100|200
2025-03-06|Train|All - NSW|19|45400|58800
2025-03-06|Train|Chatswood|20|1600|1200
2025-03-06|Train|Macquarie Park|20|1100|900
2025-03-06|Train|Newcastle and surrounds|20|<100|<100
2025-03-06|Train|North Sydney|20|900|900
2025-03-06|Train|Other|20|13800|23800
2025-03-06|Train|Parramatta|20|1400|1400
2025-03-06|Train|Strathfield|20|600|900
2025-03-06|Train|Sydney CBD|20|18000|11000
2025-03-06|Train|Wollongong and surrounds|20|100|100
2025-03-06|Train|All - NSW|20|37500|40200
2025-03-06|Train|Chatswood|21|1500|1100
2025-03-06|Train|Macquarie Park|21|600|700
2025-03-06|Train|Newcastle and surrounds|21|<100|<100
2025-03-06|Train|North Sydney|21|700|700
2025-03-06|Train|Other|21|12400|22100
2025-03-06|Train|Parramatta|21|1300|1300
2025-03-06|Train|Strathfield|21|500|1000
2025-03-06|Train|Sydney CBD|21|15600|9800
2025-03-06|Train|Wollongong and surrounds|21|<100|<100
2025-03-06|Train|All - NSW|21|32600|36700
2025-03-06|Train|Chatswood|22|500|700
2025-03-06|Train|Macquarie Park|22|300|400
2025-03-06|Train|Newcastle and surrounds|22|<100|<100
2025-03-06|Train|North Sydney|22|400|500
2025-03-06|Train|Other|22|7200|15200
2025-03-06|Train|Parramatta|22|600|800
2025-03-06|Train|Strathfield|22|400|800
2025-03-06|Train|Sydney CBD|22|10600|7900
2025-03-06|Train|Wollongong and surrounds|22|<100|100
2025-03-06|Train|All - NSW|22|20000|26400
2025-03-06|Train|Chatswood|23|100|200
2025-03-06|Train|Macquarie Park|23|100|200
2025-03-06|Train|Newcastle and surrounds|23|<100|<100
2025-03-06|Train|North Sydney|23|100|200
2025-03-06|Train|Other|23|3200|8400
2025-03-06|Train|Parramatta|23|200|500
2025-03-06|Train|Strathfield|23|200|400
2025-03-06|Train|Sydney CBD|23|4400|4500
2025-03-06|Train|Wollongong and surrounds|23|<100|100
2025-03-06|Train|All - NSW|23|8300|14500
2025-03-06|UNKNOWN|Other|8|<100|<100
2025-03-06|UNKNOWN|All - NSW|8|<100|<100
2025-03-06|UNKNOWN|Other|15|<100|<100
2025-03-06|UNKNOWN|All - NSW|15|<100|<100
