trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-20|Train|Parramatta|14|2200|1800
2023-04-20|Train|Strathfield|14|1000|1000
2023-04-20|Train|Sydney CBD|14|16100|10100
2023-04-20|Train|Wollongong and surrounds|14|200|100
2023-04-20|Train|All - NSW|14|51100|44600
2023-04-20|Train|Chatswood|15|1900|1400
2023-04-20|Train|Macquarie Park|15|1500|700
2023-04-20|Train|Newcastle and surrounds|15|100|<50
2023-04-20|Train|North Sydney|15|2200|1100
2023-04-20|Train|Other|15|33400|39300
2023-04-20|Train|Parramatta|15|3200|2100
2023-04-20|Train|Strathfield|15|1200|1400
2023-04-20|Train|Sydney CBD|15|23000|10000
2023-04-20|Train|Wollongong and surrounds|15|300|200
2023-04-20|Train|All - NSW|15|66800|56200
2023-04-20|Train|Chatswood|16|2300|1900
2023-04-20|Train|Macquarie Park|16|1900|900
2023-04-20|Train|Newcastle and surrounds|16|200|100
2023-04-20|Train|North Sydney|16|3900|1200
2023-04-20|Train|Other|16|38900|53800
2023-04-20|Train|Parramatta|16|4800|3000
2023-04-20|Train|Strathfield|16|1500|1900
2023-04-20|Train|Sydney CBD|16|34400|11600
2023-04-20|Train|Wollongong and surrounds|16|200|200
2023-04-20|Train|All - NSW|16|88100|74600
2023-04-20|Train|Chatswood|17|2700|2500
2023-04-20|Train|Macquarie Park|17|2300|1300
2023-04-20|Train|Newcastle and surrounds|17|200|100
2023-04-20|Train|North Sydney|17|6300|1900
2023-04-20|Train|Other|17|40000|76000
2023-04-20|Train|Parramatta|17|4900|3700
2023-04-20|Train|Strathfield|17|1500|2700
2023-04-20|Train|Sydney CBD|17|50700|15600
2023-04-20|Train|Wollongong and surrounds|17|200|300
2023-04-20|Train|All - NSW|17|108800|104100
2023-04-20|Train|Chatswood|18|1900|2100
2023-04-20|Train|Macquarie Park|18|1000|1100
2023-04-20|Train|Newcastle and surrounds|18|<50|<50
2023-04-20|Train|North Sydney|18|2400|1400
2023-04-20|Train|Other|18|21900|68200
2023-04-20|Train|Parramatta|18|2400|3300
2023-04-20|Train|Strathfield|18|900|2300
2023-04-20|Train|Sydney CBD|18|27100|10300
2023-04-20|Train|Wollongong and surrounds|18|100|300
2023-04-20|Train|All - NSW|18|57700|89000
2023-04-20|Train|Chatswood|19|1300|900
2023-04-20|Train|Macquarie Park|19|600|500
2023-04-20|Train|Newcastle and surrounds|19|<50|100
2023-04-20|Train|North Sydney|19|800|600
2023-04-20|Train|Other|19|12700|34100
2023-04-20|Train|Parramatta|19|1600|1400
2023-04-20|Train|Strathfield|19|700|1200
2023-04-20|Train|Sydney CBD|19|14800|4800
2023-04-20|Train|Wollongong and surrounds|19|100|200
2023-04-20|Train|All - NSW|19|32600|43800
2023-04-20|Train|Chatswood|20|1100|500
2023-04-20|Train|Macquarie Park|20|400|400
2023-04-20|Train|Newcastle and surrounds|20|<50|<50
2023-04-20|Train|North Sydney|20|700|500
2023-04-20|Train|Other|20|10900|22300
2023-04-20|Train|Parramatta|20|1300|800
2023-04-20|Train|Strathfield|20|600|900
2023-04-20|Train|Sydney CBD|20|13100|3200
2023-04-20|Train|Wollongong and surrounds|20|<50|100
2023-04-20|Train|All - NSW|20|28100|28700
2023-04-20|Train|Chatswood|21|1000|500
2023-04-20|Train|Macquarie Park|21|400|400
2023-04-20|Train|Newcastle and surrounds|21|<50|<50
2023-04-20|Train|North Sydney|21|500|500
2023-04-20|Train|Other|21|10900|21900
2023-04-20|Train|Parramatta|21|1100|800
2023-04-20|Train|Strathfield|21|500|1100
2023-04-20|Train|Sydney CBD|21|11100|3000
2023-04-20|Train|Wollongong and surrounds|21|<50|100
2023-04-20|Train|All - NSW|21|25500|28300
2023-04-20|Train|Chatswood|22|400|300
2023-04-20|Train|Macquarie Park|22|200|200
2023-04-20|Train|Newcastle and surrounds|22|<50|<50
2023-04-20|Train|North Sydney|22|300|400
2023-04-20|Train|Other|22|6700|15800
2023-04-20|Train|Parramatta|22|600|700
2023-04-20|Train|Strathfield|22|400|1000
2023-04-20|Train|Sydney CBD|22|7700|2700
2023-04-20|Train|Wollongong and surrounds|22|<50|100
2023-04-20|Train|All - NSW|22|16300|21200
2023-04-20|Train|Chatswood|23|100|200
2023-04-20|Train|Macquarie Park|23|100|100
2023-04-20|Train|Newcastle and surrounds|23|<50|<50
2023-04-20|Train|North Sydney|23|100|200
2023-04-20|Train|Other|23|2900|8900
2023-04-20|Train|Parramatta|23|200|400
2023-04-20|Train|Strathfield|23|200|500
2023-04-20|Train|Sydney CBD|23|3700|1300
2023-04-20|Train|Wollongong and surrounds|23|<50|<50
2023-04-20|Train|All - NSW|23|7300|11600
2023-04-20|UNKNOWN|Other|0|<50|<50
2023-04-20|UNKNOWN|All - NSW|0|<50|<50
2023-04-20|UNKNOWN|Other|1|<50|<50
2023-04-20|UNKNOWN|All - NSW|1|<50|<50
2023-04-20|UNKNOWN|Other|4|<50|<50
2023-04-20|UNKNOWN|All - NSW|4|<50|<50
2023-04-20|UNKNOWN|Other|5|<50|<50
2023-04-20|UNKNOWN|All - NSW|5|<50|<50
2023-04-20|UNKNOWN|Other|6|<50|<50
2023-04-20|UNKNOWN|All - NSW|6|<50|<50
2023-04-20|UNKNOWN|Other|7|<50|<50
2023-04-20|UNKNOWN|All - NSW|7|<50|<50
2023-04-20|UNKNOWN|Other|8|<50|<50
2023-04-20|UNKNOWN|All - NSW|8|<50|<50
2023-04-20|UNKNOWN|Other|9|<50|<50
2023-04-20|UNKNOWN|All - NSW|9|<50|<50
2023-04-20|UNKNOWN|Other|10|<50|<50
2023-04-20|UNKNOWN|All - NSW|10|<50|<50
2023-04-20|UNKNOWN|Other|11|<50|<50
2023-04-20|UNKNOWN|All - NSW|11|<50|<50
2023-04-20|UNKNOWN|Other|12|<50|<50
2023-04-20|UNKNOWN|All - NSW|12|<50|<50
2023-04-20|UNKNOWN|Other|13|<50|<50
2023-04-20|UNKNOWN|All - NSW|13|<50|<50
2023-04-20|UNKNOWN|Other|14|<50|<50
2023-04-20|UNKNOWN|All - NSW|14|<50|<50
2023-04-20|UNKNOWN|Other|15|<50|<50
2023-04-20|UNKNOWN|All - NSW|15|<50|<50
