trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-06|Train|Wollongong and surrounds|15|100|<50
2020-09-06|Train|All - NSW|15|23000|22100
2020-09-06|Train|Chatswood|16|800|600
2020-09-06|Train|Macquarie Park|16|400|300
2020-09-06|Train|Newcastle and surrounds|16|100|<50
2020-09-06|Train|North Sydney|16|400|500
2020-09-06|Train|Other|16|13200|16200
2020-09-06|Train|Parramatta|16|800|800
2020-09-06|Train|Strathfield|16|700|800
2020-09-06|Train|Sydney CBD|16|6300|3500
2020-09-06|Train|Wollongong and surrounds|16|100|100
2020-09-06|Train|All - NSW|16|22800|22800
2020-09-06|Train|Chatswood|17|900|500
2020-09-06|Train|Macquarie Park|17|400|300
2020-09-06|Train|Newcastle and surrounds|17|<50|<50
2020-09-06|Train|North Sydney|17|400|400
2020-09-06|Train|Other|17|12200|16500
2020-09-06|Train|Parramatta|17|900|800
2020-09-06|Train|Strathfield|17|500|900
2020-09-06|Train|Sydney CBD|17|6300|3300
2020-09-06|Train|Wollongong and surrounds|17|100|100
2020-09-06|Train|All - NSW|17|21700|22800
2020-09-06|Train|Chatswood|18|700|400
2020-09-06|Train|Macquarie Park|18|300|200
2020-09-06|Train|Newcastle and surrounds|18|<50|<50
2020-09-06|Train|North Sydney|18|200|300
2020-09-06|Train|Other|18|9500|14600
2020-09-06|Train|Parramatta|18|700|800
2020-09-06|Train|Strathfield|18|600|800
2020-09-06|Train|Sydney CBD|18|4900|2800
2020-09-06|Train|Wollongong and surrounds|18|100|100
2020-09-06|Train|All - NSW|18|17000|20000
2020-09-06|Train|Chatswood|19|400|300
2020-09-06|Train|Macquarie Park|19|100|200
2020-09-06|Train|Newcastle and surrounds|19|<50|<50
2020-09-06|Train|North Sydney|19|200|200
2020-09-06|Train|Other|19|5900|10000
2020-09-06|Train|Parramatta|19|400|500
2020-09-06|Train|Strathfield|19|400|500
2020-09-06|Train|Sydney CBD|19|3000|1800
2020-09-06|Train|Wollongong and surrounds|19|<50|<50
2020-09-06|Train|All - NSW|19|10400|13500
2020-09-06|Train|Chatswood|20|400|200
2020-09-06|Train|Macquarie Park|20|100|100
2020-09-06|Train|Newcastle and surrounds|20|<50|<50
2020-09-06|Train|North Sydney|20|100|200
2020-09-06|Train|Other|20|5600|7100
2020-09-06|Train|Parramatta|20|300|400
2020-09-06|Train|Strathfield|20|300|400
2020-09-06|Train|Sydney CBD|20|2700|1400
2020-09-06|Train|Wollongong and surrounds|20|<50|100
2020-09-06|Train|All - NSW|20|9500|9900
2020-09-06|Train|Chatswood|21|300|200
2020-09-06|Train|Macquarie Park|21|100|100
2020-09-06|Train|Newcastle and surrounds|21|<50|<50
2020-09-06|Train|North Sydney|21|200|100
2020-09-06|Train|Other|21|5100|7100
2020-09-06|Train|Parramatta|21|300|300
2020-09-06|Train|Strathfield|21|400|500
2020-09-06|Train|Sydney CBD|21|2400|1300
2020-09-06|Train|Wollongong and surrounds|21|<50|<50
2020-09-06|Train|All - NSW|21|8800|9600
2020-09-06|Train|Chatswood|22|200|100
2020-09-06|Train|Macquarie Park|22|100|100
2020-09-06|Train|Newcastle and surrounds|22|<50|<50
2020-09-06|Train|North Sydney|22|100|100
2020-09-06|Train|Other|22|3500|5900
2020-09-06|Train|Parramatta|22|300|300
2020-09-06|Train|Strathfield|22|200|400
2020-09-06|Train|Sydney CBD|22|2000|1100
2020-09-06|Train|Wollongong and surrounds|22|<50|<50
2020-09-06|Train|All - NSW|22|6400|8000
2020-09-06|Train|Chatswood|23|100|<50
2020-09-06|Train|Macquarie Park|23|<50|<50
2020-09-06|Train|Newcastle and surrounds|23|<50|<50
2020-09-06|Train|North Sydney|23|100|<50
2020-09-06|Train|Other|23|2000|3200
2020-09-06|Train|Parramatta|23|200|200
2020-09-06|Train|Strathfield|23|300|300
2020-09-06|Train|Sydney CBD|23|1300|600
2020-09-06|Train|Wollongong and surrounds|23|<50|<50
2020-09-06|Train|All - NSW|23|4000|4300
