trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-07|Train|All - NSW|14|38800|33500
2020-07-07|Train|Chatswood|15|1400|1100
2020-07-07|Train|Macquarie Park|15|800|400
2020-07-07|Train|Newcastle and surrounds|15|100|<50
2020-07-07|Train|North Sydney|15|1300|700
2020-07-07|Train|Other|15|27100|31500
2020-07-07|Train|Parramatta|15|2300|1600
2020-07-07|Train|Strathfield|15|1000|1000
2020-07-07|Train|Sydney CBD|15|14800|6300
2020-07-07|Train|Wollongong and surrounds|15|200|100
2020-07-07|Train|All - NSW|15|49000|42700
2020-07-07|Train|Chatswood|16|1700|1000
2020-07-07|Train|Macquarie Park|16|1100|500
2020-07-07|Train|Newcastle and surrounds|16|100|<50
2020-07-07|Train|North Sydney|16|1800|700
2020-07-07|Train|Other|16|28500|39900
2020-07-07|Train|Parramatta|16|3000|1700
2020-07-07|Train|Strathfield|16|1000|1400
2020-07-07|Train|Sydney CBD|16|19100|6400
2020-07-07|Train|Wollongong and surrounds|16|100|100
2020-07-07|Train|All - NSW|16|56400|51700
2020-07-07|Train|Chatswood|17|2000|1200
2020-07-07|Train|Macquarie Park|17|1300|700
2020-07-07|Train|Newcastle and surrounds|17|100|<50
2020-07-07|Train|North Sydney|17|2700|1100
2020-07-07|Train|Other|17|28400|48200
2020-07-07|Train|Parramatta|17|2900|2000
2020-07-07|Train|Strathfield|17|1100|1600
2020-07-07|Train|Sydney CBD|17|24700|7700
2020-07-07|Train|Wollongong and surrounds|17|100|200
2020-07-07|Train|All - NSW|17|63300|62700
2020-07-07|Train|Chatswood|18|1200|900
2020-07-07|Train|Macquarie Park|18|600|600
2020-07-07|Train|Newcastle and surrounds|18|<50|<50
2020-07-07|Train|North Sydney|18|1400|900
2020-07-07|Train|Other|18|15100|41300
2020-07-07|Train|Parramatta|18|1600|1600
2020-07-07|Train|Strathfield|18|800|1400
2020-07-07|Train|Sydney CBD|18|14900|5800
2020-07-07|Train|Wollongong and surrounds|18|<50|200
2020-07-07|Train|All - NSW|18|35600|52700
2020-07-07|Train|Chatswood|19|600|400
2020-07-07|Train|Macquarie Park|19|300|300
2020-07-07|Train|Newcastle and surrounds|19|<50|<50
2020-07-07|Train|North Sydney|19|600|400
2020-07-07|Train|Other|19|8100|20500
2020-07-07|Train|Parramatta|19|700|800
2020-07-07|Train|Strathfield|19|500|800
2020-07-07|Train|Sydney CBD|19|7600|2700
2020-07-07|Train|Wollongong and surrounds|19|<50|100
2020-07-07|Train|All - NSW|19|18400|26000
2020-07-07|Train|Chatswood|20|500|300
2020-07-07|Train|Macquarie Park|20|300|200
2020-07-07|Train|Newcastle and surrounds|20|<50|<50
2020-07-07|Train|North Sydney|20|300|200
2020-07-07|Train|Other|20|6300|11700
2020-07-07|Train|Parramatta|20|500|500
2020-07-07|Train|Strathfield|20|400|600
2020-07-07|Train|Sydney CBD|20|4800|1600
2020-07-07|Train|Wollongong and surrounds|20|<50|100
2020-07-07|Train|All - NSW|20|13100|15200
2020-07-07|Train|Chatswood|21|400|200
2020-07-07|Train|Macquarie Park|21|200|100
2020-07-07|Train|Newcastle and surrounds|21|<50|<50
2020-07-07|Train|North Sydney|21|300|200
2020-07-07|Train|Other|21|5700|9700
2020-07-07|Train|Parramatta|21|400|400
2020-07-07|Train|Strathfield|21|400|500
2020-07-07|Train|Sydney CBD|21|4400|1400
2020-07-07|Train|Wollongong and surrounds|21|<50|<50
2020-07-07|Train|All - NSW|21|11800|12500
2020-07-07|Train|Chatswood|22|200|100
2020-07-07|Train|Macquarie Park|22|100|100
2020-07-07|Train|Newcastle and surrounds|22|<50|<50
2020-07-07|Train|North Sydney|22|200|100
2020-07-07|Train|Other|22|3600|7800
2020-07-07|Train|Parramatta|22|300|200
2020-07-07|Train|Strathfield|22|300|500
2020-07-07|Train|Sydney CBD|22|2900|1100
2020-07-07|Train|Wollongong and surrounds|22|<50|<50
2020-07-07|Train|All - NSW|22|7600|9900
2020-07-07|Train|Chatswood|23|100|100
2020-07-07|Train|Macquarie Park|23|<50|<50
2020-07-07|Train|Newcastle and surrounds|23|<50|<50
2020-07-07|Train|North Sydney|23|100|<50
2020-07-07|Train|Other|23|1600|4100
2020-07-07|Train|Parramatta|23|100|200
2020-07-07|Train|Strathfield|23|100|300
2020-07-07|Train|Sydney CBD|23|1300|500
2020-07-07|Train|Wollongong and surrounds|23|<50|<50
2020-07-07|Train|All - NSW|23|3300|5200
