trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-22|Train|Wollongong and surrounds|14|100|100
2020-05-22|Train|All - NSW|14|27200|23500
2020-05-22|Train|Chatswood|15|1100|900
2020-05-22|Train|Macquarie Park|15|500|300
2020-05-22|Train|Newcastle and surrounds|15|100|<50
2020-05-22|Train|North Sydney|15|1300|500
2020-05-22|Train|Other|15|24600|26500
2020-05-22|Train|Parramatta|15|1900|1300
2020-05-22|Train|Strathfield|15|1000|900
2020-05-22|Train|Sydney CBD|15|9200|4200
2020-05-22|Train|Wollongong and surrounds|15|100|100
2020-05-22|Train|All - NSW|15|39800|34700
2020-05-22|Train|Chatswood|16|900|700
2020-05-22|Train|Macquarie Park|16|500|300
2020-05-22|Train|Newcastle and surrounds|16|100|<50
2020-05-22|Train|North Sydney|16|800|500
2020-05-22|Train|Other|16|19600|27100
2020-05-22|Train|Parramatta|16|2000|1100
2020-05-22|Train|Strathfield|16|800|900
2020-05-22|Train|Sydney CBD|16|9500|4100
2020-05-22|Train|Wollongong and surrounds|16|100|100
2020-05-22|Train|All - NSW|16|34300|34800
2020-05-22|Train|Chatswood|17|1100|600
2020-05-22|Train|Macquarie Park|17|600|300
2020-05-22|Train|Newcastle and surrounds|17|100|<50
2020-05-22|Train|North Sydney|17|1100|700
2020-05-22|Train|Other|17|17800|28300
2020-05-22|Train|Parramatta|17|1800|1200
2020-05-22|Train|Strathfield|17|800|1000
2020-05-22|Train|Sydney CBD|17|11300|4100
2020-05-22|Train|Wollongong and surrounds|17|100|100
2020-05-22|Train|All - NSW|17|34700|36300
2020-05-22|Train|Chatswood|18|600|500
2020-05-22|Train|Macquarie Park|18|300|300
2020-05-22|Train|Newcastle and surrounds|18|<50|<50
2020-05-22|Train|North Sydney|18|500|400
2020-05-22|Train|Other|18|10100|21900
2020-05-22|Train|Parramatta|18|900|800
2020-05-22|Train|Strathfield|18|500|900
2020-05-22|Train|Sydney CBD|18|6800|3000
2020-05-22|Train|Wollongong and surrounds|18|<50|100
2020-05-22|Train|All - NSW|18|19700|27900
2020-05-22|Train|Chatswood|19|300|200
2020-05-22|Train|Macquarie Park|19|200|200
2020-05-22|Train|Newcastle and surrounds|19|<50|<50
2020-05-22|Train|North Sydney|19|300|200
2020-05-22|Train|Other|19|5500|11500
2020-05-22|Train|Parramatta|19|400|500
2020-05-22|Train|Strathfield|19|300|500
2020-05-22|Train|Sydney CBD|19|3400|1400
2020-05-22|Train|Wollongong and surrounds|19|<50|100
2020-05-22|Train|All - NSW|19|10400|14600
2020-05-22|Train|Chatswood|20|300|200
2020-05-22|Train|Macquarie Park|20|100|100
2020-05-22|Train|Newcastle and surrounds|20|<50|<50
2020-05-22|Train|North Sydney|20|200|100
2020-05-22|Train|Other|20|4500|6800
2020-05-22|Train|Parramatta|20|300|300
2020-05-22|Train|Strathfield|20|200|400
2020-05-22|Train|Sydney CBD|20|2500|1000
2020-05-22|Train|Wollongong and surrounds|20|<50|<50
2020-05-22|Train|All - NSW|20|8100|8900
2020-05-22|Train|Chatswood|21|200|100
2020-05-22|Train|Macquarie Park|21|100|100
2020-05-22|Train|Newcastle and surrounds|21|<50|<50
2020-05-22|Train|North Sydney|21|200|100
2020-05-22|Train|Other|21|4400|6200
2020-05-22|Train|Parramatta|21|300|300
2020-05-22|Train|Strathfield|21|300|300
2020-05-22|Train|Sydney CBD|21|2200|900
2020-05-22|Train|Wollongong and surrounds|21|<50|<50
2020-05-22|Train|All - NSW|21|7700|8000
2020-05-22|Train|Chatswood|22|100|100
2020-05-22|Train|Macquarie Park|22|100|100
2020-05-22|Train|Newcastle and surrounds|22|<50|<50
2020-05-22|Train|North Sydney|22|100|100
2020-05-22|Train|Other|22|3100|5500
2020-05-22|Train|Parramatta|22|200|300
2020-05-22|Train|Strathfield|22|200|400
2020-05-22|Train|Sydney CBD|22|1800|800
2020-05-22|Train|Wollongong and surrounds|22|<50|<50
2020-05-22|Train|All - NSW|22|5600|7300
2020-05-22|Train|Chatswood|23|100|100
2020-05-22|Train|Macquarie Park|23|<50|<50
2020-05-22|Train|Newcastle and surrounds|23|<50|<50
2020-05-22|Train|North Sydney|23|100|<50
2020-05-22|Train|Other|23|1400|3300
2020-05-22|Train|Parramatta|23|100|200
2020-05-22|Train|Strathfield|23|100|200
2020-05-22|Train|Sydney CBD|23|700|400
2020-05-22|Train|Wollongong and surrounds|23|<50|<50
2020-05-22|Train|All - NSW|23|2500|4200
