trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-17|Train|Sydney CBD|13|7500|7100
2022-10-17|Train|Wollongong and surrounds|13|100|100
2022-10-17|Train|All - NSW|13|30800|29900
2022-10-17|Train|Chatswood|14|1000|800
2022-10-17|Train|Macquarie Park|14|800|500
2022-10-17|Train|Newcastle and surrounds|14|100|100
2022-10-17|Train|North Sydney|14|1100|600
2022-10-17|Train|Other|14|22500|23300
2022-10-17|Train|Parramatta|14|1600|1400
2022-10-17|Train|Strathfield|14|700|900
2022-10-17|Train|Sydney CBD|14|10900|6500
2022-10-17|Train|Wollongong and surrounds|14|200|100
2022-10-17|Train|All - NSW|14|38900|34200
2022-10-17|Train|Chatswood|15|1900|1600
2022-10-17|Train|Macquarie Park|15|1200|900
2022-10-17|Train|Newcastle and surrounds|15|100|<50
2022-10-17|Train|North Sydney|15|2500|800
2022-10-17|Train|Other|15|39700|42000
2022-10-17|Train|Parramatta|15|3000|1800
2022-10-17|Train|Strathfield|15|1400|1300
2022-10-17|Train|Sydney CBD|15|17200|6700
2022-10-17|Train|Wollongong and surrounds|15|200|200
2022-10-17|Train|All - NSW|15|67200|55300
2022-10-17|Train|Chatswood|16|1800|1300
2022-10-17|Train|Macquarie Park|16|1800|800
2022-10-17|Train|Newcastle and surrounds|16|200|<50
2022-10-17|Train|North Sydney|16|2800|900
2022-10-17|Train|Other|16|32400|47900
2022-10-17|Train|Parramatta|16|3800|2100
2022-10-17|Train|Strathfield|16|1200|1700
2022-10-17|Train|Sydney CBD|16|25400|7900
2022-10-17|Train|Wollongong and surrounds|16|200|200
2022-10-17|Train|All - NSW|16|69600|62800
2022-10-17|Train|Chatswood|17|2300|1600
2022-10-17|Train|Macquarie Park|17|2200|1000
2022-10-17|Train|Newcastle and surrounds|17|100|100
2022-10-17|Train|North Sydney|17|4700|1300
2022-10-17|Train|Other|17|32800|61400
2022-10-17|Train|Parramatta|17|3800|2500
2022-10-17|Train|Strathfield|17|1200|1900
2022-10-17|Train|Sydney CBD|17|37400|9800
2022-10-17|Train|Wollongong and surrounds|17|200|200
2022-10-17|Train|All - NSW|17|84700|79800
2022-10-17|Train|Chatswood|18|1500|1300
2022-10-17|Train|Macquarie Park|18|1100|800
2022-10-17|Train|Newcastle and surrounds|18|<50|<50
2022-10-17|Train|North Sydney|18|1800|1100
2022-10-17|Train|Other|18|18000|56600
2022-10-17|Train|Parramatta|18|1800|2100
2022-10-17|Train|Strathfield|18|900|1700
2022-10-17|Train|Sydney CBD|18|21200|7300
2022-10-17|Train|Wollongong and surrounds|18|100|300
2022-10-17|Train|All - NSW|18|46400|71200
2022-10-17|Train|Chatswood|19|800|600
2022-10-17|Train|Macquarie Park|19|500|400
2022-10-17|Train|Newcastle and surrounds|19|<50|<50
2022-10-17|Train|North Sydney|19|700|500
2022-10-17|Train|Other|19|10100|26200
2022-10-17|Train|Parramatta|19|900|1000
2022-10-17|Train|Strathfield|19|500|900
2022-10-17|Train|Sydney CBD|19|10300|3600
2022-10-17|Train|Wollongong and surrounds|19|<50|100
2022-10-17|Train|All - NSW|19|23800|33300
2022-10-17|Train|Chatswood|20|500|400
2022-10-17|Train|Macquarie Park|20|400|300
2022-10-17|Train|Newcastle and surrounds|20|<50|<50
2022-10-17|Train|North Sydney|20|400|400
2022-10-17|Train|Other|20|7600|15500
2022-10-17|Train|Parramatta|20|700|700
2022-10-17|Train|Strathfield|20|500|700
2022-10-17|Train|Sydney CBD|20|7600|2600
2022-10-17|Train|Wollongong and surrounds|20|<50|100
2022-10-17|Train|All - NSW|20|17700|20700
2022-10-17|Train|Chatswood|21|400|200
2022-10-17|Train|Macquarie Park|21|300|200
2022-10-17|Train|Newcastle and surrounds|21|<50|<50
2022-10-17|Train|North Sydney|21|300|300
2022-10-17|Train|Other|21|6500|12900
2022-10-17|Train|Parramatta|21|500|500
2022-10-17|Train|Strathfield|21|400|700
2022-10-17|Train|Sydney CBD|21|7100|2000
2022-10-17|Train|Wollongong and surrounds|21|<50|100
2022-10-17|Train|All - NSW|21|15500|16900
2022-10-17|Train|Chatswood|22|200|200
2022-10-17|Train|Macquarie Park|22|200|100
2022-10-17|Train|Newcastle and surrounds|22|<50|<50
2022-10-17|Train|North Sydney|22|200|200
2022-10-17|Train|Other|22|4000|9400
2022-10-17|Train|Parramatta|22|400|400
2022-10-17|Train|Strathfield|22|200|700
2022-10-17|Train|Sydney CBD|22|3900|1400
2022-10-17|Train|Wollongong and surrounds|22|<50|<50
2022-10-17|Train|All - NSW|22|9100|12400
2022-10-17|Train|Chatswood|23|100|100
2022-10-17|Train|Macquarie Park|23|100|<50
2022-10-17|Train|Newcastle and surrounds|23|<50|<50
2022-10-17|Train|North Sydney|23|100|100
2022-10-17|Train|Other|23|1600|4900
2022-10-17|Train|Parramatta|23|200|300
2022-10-17|Train|Strathfield|23|100|300
2022-10-17|Train|Sydney CBD|23|1800|600
2022-10-17|Train|Wollongong and surrounds|23|<50|<50
2022-10-17|Train|All - NSW|23|4000|6300
2022-10-17|UNKNOWN|Other|0|<50|<50
2022-10-17|UNKNOWN|All - NSW|0|<50|<50
2022-10-17|UNKNOWN|Other|5|<50|<50
2022-10-17|UNKNOWN|All - NSW|5|<50|<50
2022-10-17|UNKNOWN|Other|6|<50|<50
2022-10-17|UNKNOWN|All - NSW|6|<50|<50
2022-10-17|UNKNOWN|Other|7|<50|<50
2022-10-17|UNKNOWN|All - NSW|7|<50|<50
2022-10-17|UNKNOWN|Other|8|<50|<50
2022-10-17|UNKNOWN|All - NSW|8|<50|<50
2022-10-17|UNKNOWN|Other|9|<50|<50
2022-10-17|UNKNOWN|All - NSW|9|<50|<50
2022-10-17|UNKNOWN|Other|10|<50|<50
2022-10-17|UNKNOWN|All - NSW|10|<50|<50
2022-10-17|UNKNOWN|Other|11|<50|<50
2022-10-17|UNKNOWN|All - NSW|11|<50|<50
2022-10-17|UNKNOWN|Other|12|<50|<50
2022-10-17|UNKNOWN|All - NSW|12|<50|<50
2022-10-17|UNKNOWN|Other|13|<50|<50
2022-10-17|UNKNOWN|All - NSW|13|<50|<50
2022-10-17|UNKNOWN|Other|14|<50|<50
2022-10-17|UNKNOWN|All - NSW|14|<50|<50
2022-10-17|UNKNOWN|Other|15|<50|<50
2022-10-17|UNKNOWN|All - NSW|15|<50|<50
2022-10-17|UNKNOWN|Other|16|<50|<50
2022-10-17|UNKNOWN|All - NSW|16|<50|<50
2022-10-17|UNKNOWN|Other|17|<50|<50
2022-10-17|UNKNOWN|All - NSW|17|<50|<50
2022-10-17|UNKNOWN|Other|18|<50|<50
2022-10-17|UNKNOWN|All - NSW|18|<50|<50
2022-10-17|UNKNOWN|Other|19|<50|<50
2022-10-17|UNKNOWN|All - NSW|19|<50|<50
2022-10-17|UNKNOWN|Other|20|<50|<50
2022-10-17|UNKNOWN|All - NSW|20|<50|<50
2022-10-17|UNKNOWN|Other|21|<50|<50
2022-10-17|UNKNOWN|All - NSW|21|<50|<50
2022-10-17|UNKNOWN|Other|22|<50|<50
2022-10-17|UNKNOWN|All - NSW|22|<50|<50
