trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-14|Train|Newcastle and surrounds|15|100|<50
2020-08-14|Train|North Sydney|15|2100|700
2020-08-14|Train|Other|15|37000|36900
2020-08-14|Train|Parramatta|15|2300|1500
2020-08-14|Train|Strathfield|15|1300|1300
2020-08-14|Train|Sydney CBD|15|12900|5900
2020-08-14|Train|Wollongong and surrounds|15|200|100
2020-08-14|Train|All - NSW|15|58500|48700
2020-08-14|Train|Chatswood|16|1500|1200
2020-08-14|Train|Macquarie Park|16|1100|600
2020-08-14|Train|Newcastle and surrounds|16|100|100
2020-08-14|Train|North Sydney|16|1600|800
2020-08-14|Train|Other|16|27900|38900
2020-08-14|Train|Parramatta|16|2200|1600
2020-08-14|Train|Strathfield|16|1100|1400
2020-08-14|Train|Sydney CBD|16|14700|6500
2020-08-14|Train|Wollongong and surrounds|16|100|100
2020-08-14|Train|All - NSW|16|50300|51200
2020-08-14|Train|Chatswood|17|1800|1200
2020-08-14|Train|Macquarie Park|17|1100|500
2020-08-14|Train|Newcastle and surrounds|17|100|<50
2020-08-14|Train|North Sydney|17|2000|1100
2020-08-14|Train|Other|17|26600|39900
2020-08-14|Train|Parramatta|17|2300|1700
2020-08-14|Train|Strathfield|17|1100|1400
2020-08-14|Train|Sydney CBD|17|18800|7600
2020-08-14|Train|Wollongong and surrounds|17|100|200
2020-08-14|Train|All - NSW|17|53900|53600
2020-08-14|Train|Chatswood|18|1200|900
2020-08-14|Train|Macquarie Park|18|600|500
2020-08-14|Train|Newcastle and surrounds|18|<50|<50
2020-08-14|Train|North Sydney|18|1000|700
2020-08-14|Train|Other|18|15700|34100
2020-08-14|Train|Parramatta|18|1200|1300
2020-08-14|Train|Strathfield|18|700|1300
2020-08-14|Train|Sydney CBD|18|11300|5800
2020-08-14|Train|Wollongong and surrounds|18|100|100
2020-08-14|Train|All - NSW|18|31800|44700
2020-08-14|Train|Chatswood|19|600|500
2020-08-14|Train|Macquarie Park|19|300|300
2020-08-14|Train|Newcastle and surrounds|19|<50|<50
2020-08-14|Train|North Sydney|19|400|300
2020-08-14|Train|Other|19|8600|18200
2020-08-14|Train|Parramatta|19|600|700
2020-08-14|Train|Strathfield|19|500|700
2020-08-14|Train|Sydney CBD|19|6400|3200
2020-08-14|Train|Wollongong and surrounds|19|<50|100
2020-08-14|Train|All - NSW|19|17400|24000
2020-08-14|Train|Chatswood|20|600|300
2020-08-14|Train|Macquarie Park|20|300|200
2020-08-14|Train|Newcastle and surrounds|20|<50|<50
2020-08-14|Train|North Sydney|20|300|200
2020-08-14|Train|Other|20|6700|11100
2020-08-14|Train|Parramatta|20|400|500
2020-08-14|Train|Strathfield|20|400|600
2020-08-14|Train|Sydney CBD|20|4300|1900
2020-08-14|Train|Wollongong and surrounds|20|<50|100
2020-08-14|Train|All - NSW|20|13000|14900
2020-08-14|Train|Chatswood|21|500|200
2020-08-14|Train|Macquarie Park|21|200|200
2020-08-14|Train|Newcastle and surrounds|21|<50|<50
2020-08-14|Train|North Sydney|21|300|200
2020-08-14|Train|Other|21|6400|9700
2020-08-14|Train|Parramatta|21|400|300
2020-08-14|Train|Strathfield|21|400|500
2020-08-14|Train|Sydney CBD|21|4300|1700
2020-08-14|Train|Wollongong and surrounds|21|<50|<50
2020-08-14|Train|All - NSW|21|12500|12800
2020-08-14|Train|Chatswood|22|300|200
2020-08-14|Train|Macquarie Park|22|200|100
2020-08-14|Train|Newcastle and surrounds|22|<50|<50
2020-08-14|Train|North Sydney|22|300|200
2020-08-14|Train|Other|22|5000|9400
2020-08-14|Train|Parramatta|22|500|300
2020-08-14|Train|Strathfield|22|300|600
2020-08-14|Train|Sydney CBD|22|4000|1400
2020-08-14|Train|Wollongong and surrounds|22|<50|<50
2020-08-14|Train|All - NSW|22|10600|12200
2020-08-14|Train|Chatswood|23|100|100
2020-08-14|Train|Macquarie Park|23|100|100
2020-08-14|Train|Newcastle and surrounds|23|<50|<50
2020-08-14|Train|North Sydney|23|100|100
2020-08-14|Train|Other|23|2400|6500
2020-08-14|Train|Parramatta|23|200|300
2020-08-14|Train|Strathfield|23|200|400
2020-08-14|Train|Sydney CBD|23|2300|800
2020-08-14|Train|Wollongong and surrounds|23|<50|<50
2020-08-14|Train|All - NSW|23|5400|8300
