trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-24|Train|North Sydney|13|700|600
2020-11-24|Train|Other|13|18900|18500
2020-11-24|Train|Parramatta|13|1200|1100
2020-11-24|Train|Strathfield|13|700|600
2020-11-24|Train|Sydney CBD|13|7200|6600
2020-11-24|Train|Wollongong and surrounds|13|100|100
2020-11-24|Train|All - NSW|13|30100|28800
2020-11-24|Train|Chatswood|14|1100|900
2020-11-24|Train|Macquarie Park|14|600|300
2020-11-24|Train|Newcastle and surrounds|14|100|<50
2020-11-24|Train|North Sydney|14|1200|600
2020-11-24|Train|Other|14|24200|23700
2020-11-24|Train|Parramatta|14|1600|1300
2020-11-24|Train|Strathfield|14|800|800
2020-11-24|Train|Sydney CBD|14|10400|5800
2020-11-24|Train|Wollongong and surrounds|14|100|100
2020-11-24|Train|All - NSW|14|40100|33500
2020-11-24|Train|Chatswood|15|2000|1800
2020-11-24|Train|Macquarie Park|15|800|700
2020-11-24|Train|Newcastle and surrounds|15|100|100
2020-11-24|Train|North Sydney|15|2300|800
2020-11-24|Train|Other|15|38700|42400
2020-11-24|Train|Parramatta|15|3000|1700
2020-11-24|Train|Strathfield|15|1500|1400
2020-11-24|Train|Sydney CBD|15|16000|6700
2020-11-24|Train|Wollongong and surrounds|15|200|100
2020-11-24|Train|All - NSW|15|64600|55700
2020-11-24|Train|Chatswood|16|1900|1200
2020-11-24|Train|Macquarie Park|16|1200|600
2020-11-24|Train|Newcastle and surrounds|16|200|<50
2020-11-24|Train|North Sydney|16|2400|1000
2020-11-24|Train|Other|16|31300|44900
2020-11-24|Train|Parramatta|16|3300|1800
2020-11-24|Train|Strathfield|16|1100|1500
2020-11-24|Train|Sydney CBD|16|21800|7100
2020-11-24|Train|Wollongong and surrounds|16|100|100
2020-11-24|Train|All - NSW|16|63300|58200
2020-11-24|Train|Chatswood|17|2400|1400
2020-11-24|Train|Macquarie Park|17|1600|800
2020-11-24|Train|Newcastle and surrounds|17|200|<50
2020-11-24|Train|North Sydney|17|3900|1300
2020-11-24|Train|Other|17|33100|56700
2020-11-24|Train|Parramatta|17|3400|2200
2020-11-24|Train|Strathfield|17|1200|1700
2020-11-24|Train|Sydney CBD|17|32400|9100
2020-11-24|Train|Wollongong and surrounds|17|100|200
2020-11-24|Train|All - NSW|17|78300|73400
2020-11-24|Train|Chatswood|18|1600|1300
2020-11-24|Train|Macquarie Park|18|800|700
2020-11-24|Train|Newcastle and surrounds|18|<50|<50
2020-11-24|Train|North Sydney|18|1900|1100
2020-11-24|Train|Other|18|18700|52800
2020-11-24|Train|Parramatta|18|1900|2000
2020-11-24|Train|Strathfield|18|700|1600
2020-11-24|Train|Sydney CBD|18|19500|6600
2020-11-24|Train|Wollongong and surrounds|18|100|300
2020-11-24|Train|All - NSW|18|45200|66400
2020-11-24|Train|Chatswood|19|800|600
2020-11-24|Train|Macquarie Park|19|400|400
2020-11-24|Train|Newcastle and surrounds|19|<50|<50
2020-11-24|Train|North Sydney|19|700|500
2020-11-24|Train|Other|19|10500|26400
2020-11-24|Train|Parramatta|19|900|1000
2020-11-24|Train|Strathfield|19|600|900
2020-11-24|Train|Sydney CBD|19|10100|3000
2020-11-24|Train|Wollongong and surrounds|19|<50|100
2020-11-24|Train|All - NSW|19|24000|32900
2020-11-24|Train|Chatswood|20|600|300
2020-11-24|Train|Macquarie Park|20|200|200
2020-11-24|Train|Newcastle and surrounds|20|<50|<50
2020-11-24|Train|North Sydney|20|400|400
2020-11-24|Train|Other|20|8100|15500
2020-11-24|Train|Parramatta|20|600|600
2020-11-24|Train|Strathfield|20|400|700
2020-11-24|Train|Sydney CBD|20|6300|1900
2020-11-24|Train|Wollongong and surrounds|20|<50|100
2020-11-24|Train|All - NSW|20|16600|19700
2020-11-24|Train|Chatswood|21|500|300
2020-11-24|Train|Macquarie Park|21|200|200
2020-11-24|Train|Newcastle and surrounds|21|<50|<50
2020-11-24|Train|North Sydney|21|400|200
2020-11-24|Train|Other|21|6900|12200
2020-11-24|Train|Parramatta|21|500|500
2020-11-24|Train|Strathfield|21|400|600
2020-11-24|Train|Sydney CBD|21|5500|1700
2020-11-24|Train|Wollongong and surrounds|21|<50|<50
2020-11-24|Train|All - NSW|21|14400|15700
2020-11-24|Train|Chatswood|22|200|200
2020-11-24|Train|Macquarie Park|22|100|100
2020-11-24|Train|Newcastle and surrounds|22|<50|<50
2020-11-24|Train|North Sydney|22|300|200
2020-11-24|Train|Other|22|4700|9700
2020-11-24|Train|Parramatta|22|400|400
2020-11-24|Train|Strathfield|22|300|600
2020-11-24|Train|Sydney CBD|22|3700|1400
2020-11-24|Train|Wollongong and surrounds|22|<50|<50
2020-11-24|Train|All - NSW|22|9700|12600
2020-11-24|Train|Chatswood|23|100|100
2020-11-24|Train|Macquarie Park|23|<50|100
2020-11-24|Train|Newcastle and surrounds|23|<50|<50
2020-11-24|Train|North Sydney|23|100|100
2020-11-24|Train|Other|23|2000|5500
2020-11-24|Train|Parramatta|23|100|200
2020-11-24|Train|Strathfield|23|100|300
2020-11-24|Train|Sydney CBD|23|1800|700
2020-11-24|Train|Wollongong and surrounds|23|<50|<50
2020-11-24|Train|All - NSW|23|4200|7000
