trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-16|Train|Chatswood|13|1400|1500
2020-02-16|Train|Macquarie Park|13|600|600
2020-02-16|Train|Newcastle and surrounds|13|100|100
2020-02-16|Train|North Sydney|13|800|900
2020-02-16|Train|Other|13|28400|26000
2020-02-16|Train|Parramatta|13|1400|1400
2020-02-16|Train|Strathfield|13|1100|1000
2020-02-16|Train|Sydney CBD|13|10400|12800
2020-02-16|Train|Wollongong and surrounds|13|100|100
2020-02-16|Train|All - NSW|13|44300|44400
2020-02-16|Train|Chatswood|14|1700|1400
2020-02-16|Train|Macquarie Park|14|700|500
2020-02-16|Train|Newcastle and surrounds|14|200|<50
2020-02-16|Train|North Sydney|14|800|900
2020-02-16|Train|Other|14|26600|27200
2020-02-16|Train|Parramatta|14|1600|1500
2020-02-16|Train|Strathfield|14|1200|900
2020-02-16|Train|Sydney CBD|14|12200|11800
2020-02-16|Train|Wollongong and surrounds|14|200|100
2020-02-16|Train|All - NSW|14|45200|44300
2020-02-16|Train|Chatswood|15|1600|1400
2020-02-16|Train|Macquarie Park|15|700|500
2020-02-16|Train|Newcastle and surrounds|15|200|200
2020-02-16|Train|North Sydney|15|900|900
2020-02-16|Train|Other|15|25900|29300
2020-02-16|Train|Parramatta|15|1600|1500
2020-02-16|Train|Strathfield|15|1100|1100
2020-02-16|Train|Sydney CBD|15|14600|10000
2020-02-16|Train|Wollongong and surrounds|15|100|100
2020-02-16|Train|All - NSW|15|46700|45000
2020-02-16|Train|Chatswood|16|1700|1200
2020-02-16|Train|Macquarie Park|16|600|500
2020-02-16|Train|Newcastle and surrounds|16|100|100
2020-02-16|Train|North Sydney|16|900|1100
2020-02-16|Train|Other|16|24600|31600
2020-02-16|Train|Parramatta|16|1800|1700
2020-02-16|Train|Strathfield|16|1100|1100
2020-02-16|Train|Sydney CBD|16|16300|8900
2020-02-16|Train|Wollongong and surrounds|16|200|100
2020-02-16|Train|All - NSW|16|47300|46300
2020-02-16|Train|Chatswood|17|1600|1200
2020-02-16|Train|Macquarie Park|17|700|500
2020-02-16|Train|Newcastle and surrounds|17|100|100
2020-02-16|Train|North Sydney|17|800|1000
2020-02-16|Train|Other|17|23000|32000
2020-02-16|Train|Parramatta|17|1600|1500
2020-02-16|Train|Strathfield|17|1000|1400
2020-02-16|Train|Sydney CBD|17|15000|9300
2020-02-16|Train|Wollongong and surrounds|17|100|100
2020-02-16|Train|All - NSW|17|43900|47100
2020-02-16|Train|Chatswood|18|1400|900
2020-02-16|Train|Macquarie Park|18|600|500
2020-02-16|Train|Newcastle and surrounds|18|100|100
2020-02-16|Train|North Sydney|18|800|700
2020-02-16|Train|Other|18|17400|28300
2020-02-16|Train|Parramatta|18|1400|1200
2020-02-16|Train|Strathfield|18|900|1400
2020-02-16|Train|Sydney CBD|18|12100|7700
2020-02-16|Train|Wollongong and surrounds|18|100|100
2020-02-16|Train|All - NSW|18|34800|40900
2020-02-16|Train|Chatswood|19|900|600
2020-02-16|Train|Macquarie Park|19|300|400
2020-02-16|Train|Newcastle and surrounds|19|<50|100
2020-02-16|Train|North Sydney|19|500|600
2020-02-16|Train|Other|19|12600|21200
2020-02-16|Train|Parramatta|19|800|1000
2020-02-16|Train|Strathfield|19|700|1000
2020-02-16|Train|Sydney CBD|19|9400|5000
2020-02-16|Train|Wollongong and surrounds|19|100|100
2020-02-16|Train|All - NSW|19|25300|30000
2020-02-16|Train|Chatswood|20|700|400
2020-02-16|Train|Macquarie Park|20|200|300
2020-02-16|Train|Newcastle and surrounds|20|100|<50
2020-02-16|Train|North Sydney|20|400|400
2020-02-16|Train|Other|20|11300|16900
2020-02-16|Train|Parramatta|20|600|800
2020-02-16|Train|Strathfield|20|700|800
2020-02-16|Train|Sydney CBD|20|8000|3900
2020-02-16|Train|Wollongong and surrounds|20|100|<50
2020-02-16|Train|All - NSW|20|22100|23500
2020-02-16|Train|Chatswood|21|600|400
2020-02-16|Train|Macquarie Park|21|100|200
2020-02-16|Train|Newcastle and surrounds|21|100|<50
2020-02-16|Train|North Sydney|21|400|300
2020-02-16|Train|Other|21|10600|15600
2020-02-16|Train|Parramatta|21|500|700
2020-02-16|Train|Strathfield|21|600|700
2020-02-16|Train|Sydney CBD|21|6900|3500
2020-02-16|Train|Wollongong and surrounds|21|<50|<50
2020-02-16|Train|All - NSW|21|19800|21400
2020-02-16|Train|Chatswood|22|300|300
2020-02-16|Train|Macquarie Park|22|100|100
2020-02-16|Train|Newcastle and surrounds|22|<50|<50
2020-02-16|Train|North Sydney|22|500|300
2020-02-16|Train|Other|22|7700|13200
2020-02-16|Train|Parramatta|22|500|500
2020-02-16|Train|Strathfield|22|400|700
2020-02-16|Train|Sydney CBD|22|5700|2900
2020-02-16|Train|Wollongong and surrounds|22|<50|<50
2020-02-16|Train|All - NSW|22|15200|18000
2020-02-16|Train|Chatswood|23|200|200
2020-02-16|Train|Macquarie Park|23|100|100
2020-02-16|Train|Newcastle and surrounds|23|<50|<50
2020-02-16|Train|North Sydney|23|200|100
2020-02-16|Train|Other|23|5800|8500
2020-02-16|Train|Parramatta|23|300|300
2020-02-16|Train|Strathfield|23|200|500
2020-02-16|Train|Sydney CBD|23|5300|1600
2020-02-16|Train|Wollongong and surrounds|23|<50|<50
2020-02-16|Train|All - NSW|23|12100|11300
