trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-04|Train|Other|13|25200|25600
2024-11-04|Train|Parramatta|13|1800|1500
2024-11-04|Train|Strathfield|13|900|800
2024-11-04|Train|Sydney CBD|13|12100|10600
2024-11-04|Train|Wollongong and surrounds|13|100|100
2024-11-04|Train|All - NSW|13|43700|42100
2024-11-04|Train|Chatswood|14|1500|1300
2024-11-04|Train|Macquarie Park|14|1000|800
2024-11-04|Train|Newcastle and surrounds|14|100|100
2024-11-04|Train|North Sydney|14|1700|1200
2024-11-04|Train|Other|14|28900|29700
2024-11-04|Train|Parramatta|14|2100|1700
2024-11-04|Train|Strathfield|14|1000|1000
2024-11-04|Train|Sydney CBD|14|15900|11000
2024-11-04|Train|Wollongong and surrounds|14|200|200
2024-11-04|Train|All - NSW|14|52400|47000
2024-11-04|Train|Chatswood|15|2900|2400
2024-11-04|Train|Macquarie Park|15|1800|1500
2024-11-04|Train|Newcastle and surrounds|15|100|100
2024-11-04|Train|North Sydney|15|3400|1600
2024-11-04|Train|Other|15|47900|48100
2024-11-04|Train|Parramatta|15|3700|2800
2024-11-04|Train|Strathfield|15|2000|1600
2024-11-04|Train|Sydney CBD|15|23600|13400
2024-11-04|Train|Wollongong and surrounds|15|200|200
2024-11-04|Train|All - NSW|15|85600|71700
2024-11-04|Train|Chatswood|16|2500|2100
2024-11-04|Train|Macquarie Park|16|2500|1600
2024-11-04|Train|Newcastle and surrounds|16|200|100
2024-11-04|Train|North Sydney|16|4200|2000
2024-11-04|Train|Other|16|41800|53400
2024-11-04|Train|Parramatta|16|4900|3200
2024-11-04|Train|Strathfield|16|1500|1700
2024-11-04|Train|Sydney CBD|16|35900|17300
2024-11-04|Train|Wollongong and surrounds|16|200|200
2024-11-04|Train|All - NSW|16|93700|81600
2024-11-04|Train|Chatswood|17|3100|2700
2024-11-04|Train|Macquarie Park|17|3000|2300
2024-11-04|Train|Newcastle and surrounds|17|200|100
2024-11-04|Train|North Sydney|17|7000|4000
2024-11-04|Train|Other|17|43000|67100
2024-11-04|Train|Parramatta|17|5000|4300
2024-11-04|Train|Strathfield|17|1600|2000
2024-11-04|Train|Sydney CBD|17|55200|29800
2024-11-04|Train|Wollongong and surrounds|17|100|200
2024-11-04|Train|All - NSW|17|118200|112500
2024-11-04|Train|Chatswood|18|2100|2200
2024-11-04|Train|Macquarie Park|18|1400|1700
2024-11-04|Train|Newcastle and surrounds|18|<100|100
2024-11-04|Train|North Sydney|18|2400|2900
2024-11-04|Train|Other|18|23800|57300
2024-11-04|Train|Parramatta|18|2600|3300
2024-11-04|Train|Strathfield|18|1100|2000
2024-11-04|Train|Sydney CBD|18|28900|25800
2024-11-04|Train|Wollongong and surrounds|18|100|200
2024-11-04|Train|All - NSW|18|62400|95500
2024-11-04|Train|Chatswood|19|1300|1100
2024-11-04|Train|Macquarie Park|19|800|800
2024-11-04|Train|Newcastle and surrounds|19|<100|100
2024-11-04|Train|North Sydney|19|1000|1000
2024-11-04|Train|Other|19|13600|27000
2024-11-04|Train|Parramatta|19|1400|1400
2024-11-04|Train|Strathfield|19|600|1000
2024-11-04|Train|Sydney CBD|19|14100|11400
2024-11-04|Train|Wollongong and surrounds|19|<100|100
2024-11-04|Train|All - NSW|19|32800|43900
2024-11-04|Train|Chatswood|20|1000|700
2024-11-04|Train|Macquarie Park|20|700|500
2024-11-04|Train|Newcastle and surrounds|20|<100|<100
2024-11-04|Train|North Sydney|20|600|600
2024-11-04|Train|Other|20|10700|17800
2024-11-04|Train|Parramatta|20|1000|1100
2024-11-04|Train|Strathfield|20|500|700
2024-11-04|Train|Sydney CBD|20|11200|7400
2024-11-04|Train|Wollongong and surrounds|20|<100|100
2024-11-04|Train|All - NSW|20|25700|28900
2024-11-04|Train|Chatswood|21|700|700
2024-11-04|Train|Macquarie Park|21|300|400
2024-11-04|Train|Newcastle and surrounds|21|<100|<100
2024-11-04|Train|North Sydney|21|500|400
2024-11-04|Train|Other|21|9100|14900
2024-11-04|Train|Parramatta|21|700|900
2024-11-04|Train|Strathfield|21|500|700
2024-11-04|Train|Sydney CBD|21|9100|5800
2024-11-04|Train|Wollongong and surrounds|21|<100|100
2024-11-04|Train|All - NSW|21|20900|23900
2024-11-04|Train|Chatswood|22|700|500
2024-11-04|Train|Macquarie Park|22|200|300
2024-11-04|Train|Newcastle and surrounds|22|<100|<100
2024-11-04|Train|North Sydney|22|200|300
2024-11-04|Train|Other|22|5500|11000
2024-11-04|Train|Parramatta|22|500|600
2024-11-04|Train|Strathfield|22|400|700
2024-11-04|Train|Sydney CBD|22|5600|4200
2024-11-04|Train|Wollongong and surrounds|22|<100|<100
2024-11-04|Train|All - NSW|22|13100|17600
2024-11-04|Train|Chatswood|23|100|200
2024-11-04|Train|Macquarie Park|23|100|100
2024-11-04|Train|Newcastle and surrounds|23|<100|<100
2024-11-04|Train|North Sydney|23|100|100
2024-11-04|Train|Other|23|2300|5700
2024-11-04|Train|Parramatta|23|200|300
2024-11-04|Train|Strathfield|23|200|300
2024-11-04|Train|Sydney CBD|23|2800|2100
2024-11-04|Train|Wollongong and surrounds|23|<100|<100
2024-11-04|Train|All - NSW|23|5800|8800
2024-11-04|UNKNOWN|Other|15|<100|<100
2024-11-04|UNKNOWN|All - NSW|15|<100|<100
