trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-13|Train|North Sydney|12|800|600
2022-08-13|Train|Other|12|24100|18500
2022-08-13|Train|Parramatta|12|1200|1200
2022-08-13|Train|Strathfield|12|800|700
2022-08-13|Train|Sydney CBD|12|5200|10500
2022-08-13|Train|Wollongong and surrounds|12|100|100
2022-08-13|Train|All - NSW|12|34200|33800
2022-08-13|Train|Chatswood|13|1200|1300
2022-08-13|Train|Macquarie Park|13|1100|700
2022-08-13|Train|Newcastle and surrounds|13|<50|100
2022-08-13|Train|North Sydney|13|800|700
2022-08-13|Train|Other|13|23500|20100
2022-08-13|Train|Parramatta|13|1300|1100
2022-08-13|Train|Strathfield|13|900|800
2022-08-13|Train|Sydney CBD|13|6500|9900
2022-08-13|Train|Wollongong and surrounds|13|100|100
2022-08-13|Train|All - NSW|13|35400|34800
2022-08-13|Train|Chatswood|14|1300|1300
2022-08-13|Train|Macquarie Park|14|1200|600
2022-08-13|Train|Newcastle and surrounds|14|100|<50
2022-08-13|Train|North Sydney|14|800|700
2022-08-13|Train|Other|14|22400|21700
2022-08-13|Train|Parramatta|14|1300|1400
2022-08-13|Train|Strathfield|14|900|700
2022-08-13|Train|Sydney CBD|14|7600|9400
2022-08-13|Train|Wollongong and surrounds|14|100|100
2022-08-13|Train|All - NSW|14|35700|35900
2022-08-13|Train|Chatswood|15|1500|1300
2022-08-13|Train|Macquarie Park|15|1500|600
2022-08-13|Train|Newcastle and surrounds|15|100|100
2022-08-13|Train|North Sydney|15|700|700
2022-08-13|Train|Other|15|22800|23500
2022-08-13|Train|Parramatta|15|1400|1100
2022-08-13|Train|Strathfield|15|900|900
2022-08-13|Train|Sydney CBD|15|10000|7900
2022-08-13|Train|Wollongong and surrounds|15|100|100
2022-08-13|Train|All - NSW|15|39000|36200
2022-08-13|Train|Chatswood|16|1600|1300
2022-08-13|Train|Macquarie Park|16|1300|600
2022-08-13|Train|Newcastle and surrounds|16|100|<50
2022-08-13|Train|North Sydney|16|700|800
2022-08-13|Train|Other|16|22600|26300
2022-08-13|Train|Parramatta|16|1400|1300
2022-08-13|Train|Strathfield|16|900|1000
2022-08-13|Train|Sydney CBD|16|10700|7800
2022-08-13|Train|Wollongong and surrounds|16|100|100
2022-08-13|Train|All - NSW|16|39400|39200
2022-08-13|Train|Chatswood|17|1800|1100
2022-08-13|Train|Macquarie Park|17|900|600
2022-08-13|Train|Newcastle and surrounds|17|<50|100
2022-08-13|Train|North Sydney|17|700|900
2022-08-13|Train|Other|17|23300|26500
2022-08-13|Train|Parramatta|17|1500|1400
2022-08-13|Train|Strathfield|17|900|1100
2022-08-13|Train|Sydney CBD|17|10500|8500
2022-08-13|Train|Wollongong and surrounds|17|100|100
2022-08-13|Train|All - NSW|17|39700|40300
2022-08-13|Train|Chatswood|18|1300|900
2022-08-13|Train|Macquarie Park|18|700|500
2022-08-13|Train|Newcastle and surrounds|18|<50|<50
2022-08-13|Train|North Sydney|18|600|900
2022-08-13|Train|Other|18|18900|23600
2022-08-13|Train|Parramatta|18|1300|1100
2022-08-13|Train|Strathfield|18|700|1100
2022-08-13|Train|Sydney CBD|18|7900|9100
2022-08-13|Train|Wollongong and surrounds|18|100|100
2022-08-13|Train|All - NSW|18|31500|37300
2022-08-13|Train|Chatswood|19|800|600
2022-08-13|Train|Macquarie Park|19|300|300
2022-08-13|Train|Newcastle and surrounds|19|<50|100
2022-08-13|Train|North Sydney|19|400|700
2022-08-13|Train|Other|19|11300|15100
2022-08-13|Train|Parramatta|19|700|800
2022-08-13|Train|Strathfield|19|500|700
2022-08-13|Train|Sydney CBD|19|5800|6500
2022-08-13|Train|Wollongong and surrounds|19|<50|100
2022-08-13|Train|All - NSW|19|19800|24900
2022-08-13|Train|Chatswood|20|700|300
2022-08-13|Train|Macquarie Park|20|200|200
2022-08-13|Train|Newcastle and surrounds|20|<50|100
2022-08-13|Train|North Sydney|20|400|400
2022-08-13|Train|Other|20|8100|10900
2022-08-13|Train|Parramatta|20|600|500
2022-08-13|Train|Strathfield|20|400|500
2022-08-13|Train|Sydney CBD|20|5200|3800
2022-08-13|Train|Wollongong and surrounds|20|<50|100
2022-08-13|Train|All - NSW|20|15600|16800
2022-08-13|Train|Chatswood|21|600|300
2022-08-13|Train|Macquarie Park|21|200|300
2022-08-13|Train|Newcastle and surrounds|21|<50|100
2022-08-13|Train|North Sydney|21|300|300
2022-08-13|Train|Other|21|7700|11100
2022-08-13|Train|Parramatta|21|600|500
2022-08-13|Train|Strathfield|21|400|600
2022-08-13|Train|Sydney CBD|21|6500|2900
2022-08-13|Train|Wollongong and surrounds|21|<50|100
2022-08-13|Train|All - NSW|21|16300|16200
2022-08-13|Train|Chatswood|22|300|300
2022-08-13|Train|Macquarie Park|22|100|200
2022-08-13|Train|Newcastle and surrounds|22|<50|100
2022-08-13|Train|North Sydney|22|300|200
2022-08-13|Train|Other|22|8100|11500
2022-08-13|Train|Parramatta|22|500|700
2022-08-13|Train|Strathfield|22|400|700
2022-08-13|Train|Sydney CBD|22|6600|2700
2022-08-13|Train|Wollongong and surrounds|22|<50|<50
2022-08-13|Train|All - NSW|22|16300|16400
2022-08-13|Train|Chatswood|23|200|200
2022-08-13|Train|Macquarie Park|23|100|200
2022-08-13|Train|Newcastle and surrounds|23|<50|<50
2022-08-13|Train|North Sydney|23|600|300
2022-08-13|Train|Other|23|3200|9500
2022-08-13|Train|Parramatta|23|400|400
2022-08-13|Train|Strathfield|23|200|600
2022-08-13|Train|Sydney CBD|23|4500|1800
2022-08-13|Train|Wollongong and surrounds|23|<50|<50
2022-08-13|Train|All - NSW|23|9200|13000
2022-08-13|UNKNOWN|Other|0|<50|<50
2022-08-13|UNKNOWN|All - NSW|0|<50|<50
2022-08-13|UNKNOWN|Other|6|<50|<50
2022-08-13|UNKNOWN|All - NSW|6|<50|<50
2022-08-13|UNKNOWN|Other|7|<50|<50
2022-08-13|UNKNOWN|All - NSW|7|<50|<50
2022-08-13|UNKNOWN|Other|8|<50|<50
2022-08-13|UNKNOWN|All - NSW|8|<50|<50
2022-08-13|UNKNOWN|Other|9|<50|<50
2022-08-13|UNKNOWN|All - NSW|9|<50|<50
2022-08-13|UNKNOWN|Other|10|<50|<50
2022-08-13|UNKNOWN|All - NSW|10|<50|<50
2022-08-13|UNKNOWN|Other|11|<50|<50
2022-08-13|UNKNOWN|All - NSW|11|<50|<50
2022-08-13|UNKNOWN|Other|12|<50|<50
2022-08-13|UNKNOWN|All - NSW|12|<50|<50
2022-08-13|UNKNOWN|Other|13|<50|<50
2022-08-13|UNKNOWN|All - NSW|13|<50|<50
2022-08-13|UNKNOWN|Other|14|<50|<50
2022-08-13|UNKNOWN|All - NSW|14|<50|<50
2022-08-13|UNKNOWN|Other|15|<50|<50
2022-08-13|UNKNOWN|All - NSW|15|<50|<50
2022-08-13|UNKNOWN|Other|16|<50|<50
2022-08-13|UNKNOWN|All - NSW|16|<50|<50
2022-08-13|UNKNOWN|Other|17|<50|<50
2022-08-13|UNKNOWN|All - NSW|17|<50|<50
2022-08-13|UNKNOWN|Other|18|<50|<50
2022-08-13|UNKNOWN|All - NSW|18|<50|<50
2022-08-13|UNKNOWN|Other|19|<50|<50
2022-08-13|UNKNOWN|All - NSW|19|<50|<50
2022-08-13|UNKNOWN|Other|20|<50|<50
2022-08-13|UNKNOWN|All - NSW|20|<50|<50
2022-08-13|UNKNOWN|Other|22|<50|<50
2022-08-13|UNKNOWN|All - NSW|22|<50|<50
2022-08-13|UNKNOWN|Other|23|<50|<50
2022-08-13|UNKNOWN|All - NSW|23|<50|<50
